image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,liblzma5,5.4.1-150600.3.3.1,sles,SUSE-SU-2026:2051-1,HIGH,,rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227 (sles 15.7),5.4.1-150600.3.6.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,libncurses6,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,libopenssl-3-fips-provider,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227 (sles 15.7),3.2.3-150700.5.31.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,libopenssl3,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227 (sles 15.7),3.2.3-150700.5.31.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,libssh-config,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:0779-1,MEDIUM,,rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227 (sles 15.7),0.9.8-150600.11.9.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,libssh-config,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227 (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,libssh4,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:0779-1,MEDIUM,,rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227 (sles 15.7),0.9.8-150600.11.9.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,libssh4,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227 (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,login_defs,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227 (sles 15.7),4.17.2-150600.17.18.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,ncurses-utils,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,openssl-3,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227 (sles 15.7),3.2.3-150700.5.31.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,sed,4.9-150600.1.4,sles,SUSE-SU-2026:1941-1,MEDIUM,,rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227 (sles 15.7),4.9-150600.3.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,shadow,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227 (sles 15.7),4.17.2-150600.17.18.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,tar,1.34-150000.3.34.1,sles,SUSE-SU-2026:1177-1,HIGH,,rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227 (sles 15.7),1.34-150000.3.37.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,terminfo-base,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/bin/kube-apiserver,0.52.0,false,affected,
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/kube-apiserver,0.52.0,false,affected,
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/bin/kube-apiserver,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39834,HIGH,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/bin/kube-apiserver,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/kube-apiserver,0.53.0,false,affected,
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kube-apiserver,0.55.0,false,affected,
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/local/bin/kube-apiserver,"1.25.9, 1.26.2",false,affected,
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/kube-apiserver,"1.25.10, 1.26.3",false,affected,
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/local/bin/kube-apiserver,"1.25.10, 1.26.3",false,affected,
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/local/bin/kube-apiserver,"1.25.10, 1.26.3",false,affected,
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/local/bin/kube-apiserver,"1.25.10, 1.26.3",false,affected,
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,github.com/opencontainers/selinux,v1.11.1,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,usr/local/bin/kube-apiserver,1.13.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,go.opentelemetry.io/otel/sdk,v1.28.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,usr/local/bin/kube-apiserver,1.40.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,go.opentelemetry.io/otel/sdk,v1.28.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,usr/local/bin/kube-apiserver,1.43.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-apiserver,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-apiserver,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-47913,HIGH,https://avd.aquasec.com/nvd/cve-2025-47913,usr/local/bin/kube-apiserver,0.43.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,usr/local/bin/kube-apiserver,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/bin/kube-apiserver,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/bin/kube-apiserver,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/bin/kube-apiserver,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/kube-apiserver,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/local/bin/kube-apiserver,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/local/bin/kube-apiserver,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39832,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/bin/kube-apiserver,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/kube-apiserver,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/kube-apiserver,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2024-45338,HIGH,https://avd.aquasec.com/nvd/cve-2024-45338,usr/local/bin/kube-apiserver,0.33.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/kube-apiserver,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/kube-apiserver,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/kube-apiserver,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/kube-apiserver,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/kube-apiserver,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kube-apiserver,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,usr/local/bin/kube-apiserver,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,usr/local/bin/kube-apiserver,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/kube-apiserver,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,google.golang.org/grpc,v1.65.0,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,usr/local/bin/kube-apiserver,1.79.3,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,gopkg.in/square/go-jose.v2,v2.6.0,gobinary,CVE-2024-28180,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-28180,usr/local/bin/kube-apiserver,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/local/bin/kube-apiserver,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-39823,HIGH,https://avd.aquasec.com/nvd/cve-2026-39823,usr/local/bin/kube-apiserver,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/local/bin/kube-apiserver,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,usr/local/bin/kube-apiserver,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/bin/kube-controller-manager,0.52.0,false,affected,
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/kube-controller-manager,0.52.0,false,affected,
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/bin/kube-controller-manager,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39834,HIGH,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/bin/kube-controller-manager,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/kube-controller-manager,0.53.0,false,affected,
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kube-controller-manager,0.55.0,false,affected,
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/local/bin/kube-controller-manager,"1.25.9, 1.26.2",false,affected,
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/kube-controller-manager,"1.25.10, 1.26.3",false,affected,
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/local/bin/kube-controller-manager,"1.25.10, 1.26.3",false,affected,
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/local/bin/kube-controller-manager,"1.25.10, 1.26.3",false,affected,
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,stdlib,v1.24.13,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/local/bin/kube-controller-manager,"1.25.10, 1.26.3",false,affected,
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,github.com/opencontainers/runc,v1.2.1,gobinary,CVE-2025-31133,HIGH,https://avd.aquasec.com/nvd/cve-2025-31133,usr/local/bin/kube-controller-manager,"1.2.8, 1.3.3, 1.4.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,github.com/opencontainers/runc,v1.2.1,gobinary,CVE-2025-52565,HIGH,https://avd.aquasec.com/nvd/cve-2025-52565,usr/local/bin/kube-controller-manager,"1.2.8, 1.3.3, 1.4.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,github.com/opencontainers/runc,v1.2.1,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,usr/local/bin/kube-controller-manager,"1.2.8, 1.3.3, 1.4.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,github.com/opencontainers/selinux,v1.11.1,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,usr/local/bin/kube-controller-manager,1.13.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,go.opentelemetry.io/otel/sdk,v1.28.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,usr/local/bin/kube-controller-manager,1.40.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,go.opentelemetry.io/otel/sdk,v1.28.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,usr/local/bin/kube-controller-manager,1.43.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-controller-manager,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-controller-manager,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-47913,HIGH,https://avd.aquasec.com/nvd/cve-2025-47913,usr/local/bin/kube-controller-manager,0.43.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,usr/local/bin/kube-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/bin/kube-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/bin/kube-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/bin/kube-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/kube-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/local/bin/kube-controller-manager,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/local/bin/kube-controller-manager,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39832,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/bin/kube-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/kube-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/kube-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2024-45338,HIGH,https://avd.aquasec.com/nvd/cve-2024-45338,usr/local/bin/kube-controller-manager,0.33.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/kube-controller-manager,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/kube-controller-manager,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.13-rke2r1-build20260227,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/kube-controller-manager,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
