image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-d2aa61ab,observability/v2.6.2,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,bin/elasticsearch_exporter,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-d2aa61ab,observability/v2.6.2,stdlib,v1.22.7,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,bin/elasticsearch_exporter,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-d2aa61ab,observability/v2.6.2,stdlib,v1.22.7,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,bin/elasticsearch_exporter,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-d2aa61ab,observability/v2.6.2,stdlib,v1.22.7,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,bin/elasticsearch_exporter,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-d2aa61ab,observability/v2.6.2,stdlib,v1.22.7,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/elasticsearch_exporter,"1.24.8, 1.25.2",false,affected,
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-d2aa61ab,observability/v2.6.2,stdlib,v1.22.7,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/elasticsearch_exporter,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/hadoop:3.4.1-java21-8-11835454,observability/v2.6.2,com.fasterxml.jackson.core:jackson-core,2.12.7,jar,CVE-2025-52999,HIGH,https://avd.aquasec.com/nvd/cve-2025-52999,Java,2.15.0,false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.1-java21-8-11835454,observability/v2.6.2,com.fasterxml.jackson.core:jackson-core,2.12.7,jar,CVE-2025-52999,HIGH,https://avd.aquasec.com/nvd/cve-2025-52999,Java,2.15.0,false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.1-java21-8-11835454,observability/v2.6.2,com.google.code.gson:gson,2.8.5,jar,CVE-2022-25647,HIGH,https://avd.aquasec.com/nvd/cve-2022-25647,Java,2.8.9,false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.1-java21-8-11835454,observability/v2.6.2,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2021-22569,HIGH,https://avd.aquasec.com/nvd/cve-2021-22569,Java,"3.16.1, 3.18.2, 3.19.2",false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.1-java21-8-11835454,observability/v2.6.2,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Java,"3.25.5, 4.27.5, 4.28.2",false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.1-java21-8-11835454,observability/v2.6.2,com.microsoft.sqlserver:mssql-jdbc,6.2.1.jre7,jar,CVE-2025-59250,HIGH,https://avd.aquasec.com/nvd/cve-2025-59250,Java,"10.2.4.jre11, 11.2.4.jre11, 12.2.1.jre11, 12.6.5.jre11, 12.8.2.jre11, 12.10.2.jre11, 13.2.1.jre11",false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.1-java21-8-11835454,observability/v2.6.2,commons-beanutils:commons-beanutils,1.9.4,jar,CVE-2025-48734,HIGH,https://avd.aquasec.com/nvd/cve-2025-48734,Java,1.11.0,false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.1-java21-8-11835454,observability/v2.6.2,commons-beanutils:commons-beanutils,1.9.4,jar,CVE-2025-48734,HIGH,https://avd.aquasec.com/nvd/cve-2025-48734,Java,1.11.0,false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.1-java21-8-11835454,observability/v2.6.2,io.grpc:grpc-protobuf,1.53.0,jar,CVE-2023-32731,HIGH,https://avd.aquasec.com/nvd/cve-2023-32731,Java,"1.53.1, 1.54.2",false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.1-java21-8-11835454,observability/v2.6.2,io.netty:netty-codec-http2,4.1.100.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.1-java21-8-11835454,observability/v2.6.2,io.netty:netty-codec-http2,4.1.100.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.1-java21-8-11835454,observability/v2.6.2,io.netty:netty-codec-http2,4.1.100.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.1-java21-8-11835454,observability/v2.6.2,io.netty:netty-codec-smtp,4.1.100.Final,jar,CVE-2025-59419,HIGH,https://avd.aquasec.com/nvd/cve-2025-59419,Java,"4.2.7.Final, 4.1.128.Final",false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.1-java21-8-11835454,observability/v2.6.2,io.netty:netty-codec-smtp,4.1.100.Final,jar,CVE-2025-59419,HIGH,https://avd.aquasec.com/nvd/cve-2025-59419,Java,"4.2.7.Final, 4.1.128.Final",false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.1-java21-8-11835454,observability/v2.6.2,io.netty:netty-handler,4.1.100.Final,jar,CVE-2025-24970,HIGH,https://avd.aquasec.com/nvd/cve-2025-24970,Java,4.1.118.Final,false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.1-java21-8-11835454,observability/v2.6.2,io.netty:netty-handler,4.1.100.Final,jar,CVE-2025-24970,HIGH,https://avd.aquasec.com/nvd/cve-2025-24970,Java,4.1.118.Final,false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.1-java21-8-11835454,observability/v2.6.2,io.netty:netty-handler,4.1.100.Final,jar,CVE-2025-24970,HIGH,https://avd.aquasec.com/nvd/cve-2025-24970,Java,4.1.118.Final,false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.1-java21-8-11835454,observability/v2.6.2,org.eclipse.jetty:jetty-server,9.4.53.v20231009,jar,CVE-2024-13009,HIGH,https://avd.aquasec.com/nvd/cve-2024-13009,Java,9.4.57.v20241219,false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.1-java21-8-11835454,observability/v2.6.2,org.eclipse.jetty:jetty-server,9.4.53.v20231009,jar,CVE-2024-13009,HIGH,https://avd.aquasec.com/nvd/cve-2024-13009,Java,9.4.57.v20241219,false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.1-java21-8-11835454,observability/v2.6.2,org.ini4j:ini4j,0.5.4,jar,CVE-2022-41404,HIGH,https://avd.aquasec.com/nvd/cve-2022-41404,Java,,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11,observability/v2.6.2,java-21-openjdk,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11,observability/v2.6.2,java-21-openjdk-headless,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11,observability/v2.6.2,libexpat1,2.7.1-150700.3.3.1,sles,SUSE-SU-2025:03508-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11 (sles 15.7),2.7.1-150700.3.6.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11,observability/v2.6.2,libfreebl3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11,observability/v2.6.2,libopenssl-3-fips-provider,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11,observability/v2.6.2,libopenssl3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11,observability/v2.6.2,libsoftokn3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11,observability/v2.6.2,mozilla-nss,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11,observability/v2.6.2,mozilla-nss-certs,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11,observability/v2.6.2,openssl-3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11,observability/v2.6.2,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2021-22569,HIGH,https://avd.aquasec.com/nvd/cve-2021-22569,Java,"3.16.1, 3.18.2, 3.19.2",false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11,observability/v2.6.2,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Java,"3.25.5, 4.27.5, 4.28.2",false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11,observability/v2.6.2,io.netty:netty-codec-http2,4.1.123.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.11.11,observability/v2.6.2,io.netty:netty-codec-smtp,4.1.123.Final,jar,CVE-2025-59419,HIGH,https://avd.aquasec.com/nvd/cve-2025-59419,Java,"4.2.7.Final, 4.1.128.Final",false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11,observability/v2.6.2,java-21-openjdk,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11,observability/v2.6.2,java-21-openjdk-headless,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11,observability/v2.6.2,libexpat1,2.7.1-150700.3.3.1,sles,SUSE-SU-2025:03508-1,HIGH,,registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11 (sles 15.7),2.7.1-150700.3.6.1,false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11,observability/v2.6.2,libfreebl3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11,observability/v2.6.2,libopenssl-3-fips-provider,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11,observability/v2.6.2,libopenssl3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11,observability/v2.6.2,libsoftokn3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11,observability/v2.6.2,mozilla-nss,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11,observability/v2.6.2,mozilla-nss-certs,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11,observability/v2.6.2,openssl-3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11,observability/v2.6.2,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2021-22569,HIGH,https://avd.aquasec.com/nvd/cve-2021-22569,Java,"3.16.1, 3.18.2, 3.19.2",false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11,observability/v2.6.2,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Java,"3.25.5, 4.27.5, 4.28.2",false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11,observability/v2.6.2,io.netty:netty-codec-http2,4.1.123.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.11.11,observability/v2.6.2,io.netty:netty-codec-smtp,4.1.123.Final,jar,CVE-2025-59419,HIGH,https://avd.aquasec.com/nvd/cve-2025-59419,Java,"4.2.7.Final, 4.1.128.Final",false,affected,
registry.rancher.com/suse-observability/jmx-exporter:0.17.0-e3374eb0,observability/v2.6.2,org.yaml:snakeyaml,1.30,jar,CVE-2022-1471,HIGH,https://avd.aquasec.com/nvd/cve-2022-1471,Java,2.0,false,affected,
registry.rancher.com/suse-observability/jmx-exporter:0.17.0-e3374eb0,observability/v2.6.2,org.yaml:snakeyaml,1.30,jar,CVE-2022-1471,HIGH,https://avd.aquasec.com/nvd/cve-2022-1471,Java,2.0,false,affected,
registry.rancher.com/suse-observability/jmx-exporter:0.17.0-e3374eb0,observability/v2.6.2,org.yaml:snakeyaml,1.30,jar,CVE-2022-25857,HIGH,https://avd.aquasec.com/nvd/cve-2022-25857,Java,1.31,false,affected,
registry.rancher.com/suse-observability/jmx-exporter:0.17.0-e3374eb0,observability/v2.6.2,org.yaml:snakeyaml,1.30,jar,CVE-2022-25857,HIGH,https://avd.aquasec.com/nvd/cve-2022-25857,Java,1.31,false,affected,
registry.rancher.com/suse-observability/kafka:3.6.2-aec2a402,observability/v2.6.2,com.fasterxml.jackson.core:jackson-core,2.13.5,jar,CVE-2025-52999,HIGH,https://avd.aquasec.com/nvd/cve-2025-52999,Java,2.15.0,false,affected,
registry.rancher.com/suse-observability/kafka:3.6.2-aec2a402,observability/v2.6.2,commons-beanutils:commons-beanutils,1.9.4,jar,CVE-2025-48734,HIGH,https://avd.aquasec.com/nvd/cve-2025-48734,Java,1.11.0,false,affected,
registry.rancher.com/suse-observability/kafka:3.6.2-aec2a402,observability/v2.6.2,commons-io:commons-io,2.11.0,jar,CVE-2024-47554,HIGH,https://avd.aquasec.com/nvd/cve-2024-47554,Java,2.14.0,false,affected,
registry.rancher.com/suse-observability/kafka:3.6.2-aec2a402,observability/v2.6.2,io.netty:netty-handler,4.1.100.Final,jar,CVE-2025-24970,HIGH,https://avd.aquasec.com/nvd/cve-2025-24970,Java,4.1.118.Final,false,affected,
registry.rancher.com/suse-observability/kafka:3.6.2-aec2a402,observability/v2.6.2,org.eclipse.jetty:jetty-server,9.4.53.v20231009,jar,CVE-2024-13009,HIGH,https://avd.aquasec.com/nvd/cve-2024-13009,Java,9.4.57.v20241219,false,affected,
registry.rancher.com/suse-observability/kafka:3.6.2-aec2a402,observability/v2.6.2,org.glassfish.jersey.core:jersey-client,2.39.1,jar,CVE-2025-12383,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-12383,Java,"2.46, 3.0.17, 3.1.10, 4.0.0-M2",false,affected,
registry.rancher.com/suse-observability/kafkaup-operator:0.0.4,observability/v2.6.2,golang.org/x/crypto,v0.31.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,kafkaup-operator,0.35.0,false,affected,
registry.rancher.com/suse-observability/kafkaup-operator:0.0.4,observability/v2.6.2,golang.org/x/oauth2,v0.0.0-20200107190931-bf48bf16ab8d,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,kafkaup-operator,0.27.0,false,affected,
registry.rancher.com/suse-observability/kafkaup-operator:0.0.4,observability/v2.6.2,gopkg.in/yaml.v3,v3.0.0-20220521103104-8f96da9f5d5e,gobinary,CVE-2022-28948,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28948,kafkaup-operator,3.0.1,false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kafkaup-operator:0.0.4,observability/v2.6.2,stdlib,v1.22.10,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,kafkaup-operator,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kafkaup-operator:0.0.4,observability/v2.6.2,stdlib,v1.22.10,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,kafkaup-operator,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kafkaup-operator:0.0.4,observability/v2.6.2,stdlib,v1.22.10,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,kafkaup-operator,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kafkaup-operator:0.0.4,observability/v2.6.2,stdlib,v1.22.10,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,kafkaup-operator,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kafkaup-operator:0.0.4,observability/v2.6.2,stdlib,v1.22.10,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,kafkaup-operator,"1.24.8, 1.25.2",false,affected,
registry.rancher.com/suse-observability/kafkaup-operator:0.0.4,observability/v2.6.2,stdlib,v1.22.10,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,kafkaup-operator,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kubernetes-rbac-agent:35ec5206,observability/v2.6.2,stdlib,v1.24.7,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/kubernetes-rbac-agent,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kubernetes-rbac-agent:35ec5206,observability/v2.6.2,stdlib,v1.24.7,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/kubernetes-rbac-agent,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kubernetes-rbac-agent:35ec5206,observability/v2.6.2,stdlib,v1.24.7,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/kubernetes-rbac-agent,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kubernetes-rbac-agent:35ec5206,observability/v2.6.2,stdlib,v1.24.7,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/kubernetes-rbac-agent,"1.24.8, 1.25.2",false,affected,
registry.rancher.com/suse-observability/kubernetes-rbac-agent:35ec5206,observability/v2.6.2,stdlib,v1.24.7,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/kubernetes-rbac-agent,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,expat,2.2.5-17.el8_10,redhat,CVE-2025-59375,HIGH,https://avd.aquasec.com/nvd/cve-2025-59375,registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f (redhat 8.10),,false,affected,
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,libarchive,3.3.3-5.el8,redhat,CVE-2025-5914,HIGH,https://avd.aquasec.com/nvd/cve-2025-5914,registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f (redhat 8.10),3.3.3-6.el8_10,false,affected,
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,libxml2,2.9.7-20.el8_10,redhat,CVE-2025-12863,HIGH,https://avd.aquasec.com/nvd/cve-2025-12863,registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f (redhat 8.10),,false,affected,
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,libxml2,2.9.7-20.el8_10,redhat,CVE-2025-49794,HIGH,https://avd.aquasec.com/nvd/cve-2025-49794,registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f (redhat 8.10),2.9.7-21.el8_10.1,false,affected,
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,libxml2,2.9.7-20.el8_10,redhat,CVE-2025-49796,HIGH,https://avd.aquasec.com/nvd/cve-2025-49796,registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f (redhat 8.10),2.9.7-21.el8_10.1,false,affected,
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,libxml2,2.9.7-20.el8_10,redhat,CVE-2025-7425,HIGH,https://avd.aquasec.com/nvd/cve-2025-7425,registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f (redhat 8.10),2.9.7-21.el8_10.2,false,affected,
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,pam,1.3.1-37.el8_10,redhat,CVE-2025-6020,HIGH,https://avd.aquasec.com/nvd/cve-2025-6020,registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f (redhat 8.10),1.3.1-38.el8_10,false,affected,
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,pam,1.3.1-37.el8_10,redhat,CVE-2025-8941,HIGH,https://avd.aquasec.com/nvd/cve-2025-8941,registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f (redhat 8.10),1.3.1-38.el8_10,false,affected,
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,sqlite-libs,3.26.0-19.el8_9,redhat,CVE-2025-6965,HIGH,https://avd.aquasec.com/nvd/cve-2025-6965,registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f (redhat 8.10),3.26.0-20.el8_10,false,affected,
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,github.com/coredns/coredns,v1.4.0,gobinary,CVE-2023-28452,HIGH,https://avd.aquasec.com/nvd/cve-2023-28452,usr/bin/minio,1.11.0,false,affected,
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,github.com/coredns/coredns,v1.4.0,gobinary,CVE-2025-47950,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47950,usr/bin/minio,1.12.2,false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,github.com/coredns/coredns,v1.4.0,gobinary,CVE-2025-58063,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58063,usr/bin/minio,1.12.4,false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,github.com/dgrijalva/jwt-go,v3.2.0+incompatible,gobinary,CVE-2020-26160,HIGH,https://avd.aquasec.com/nvd/cve-2020-26160,usr/bin/minio,,false,affected,
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,go.etcd.io/etcd,v0.5.0-alpha.5.0.20190108173120-83c051b701d3,gobinary,CVE-2020-15114,HIGH,https://avd.aquasec.com/nvd/cve-2020-15114,usr/bin/minio,"3.4.10, 3.3.23",false,affected,
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,go.etcd.io/etcd,v0.5.0-alpha.5.0.20190108173120-83c051b701d3,gobinary,CVE-2018-1099,LOW,https://avd.aquasec.com/nvd/cve-2018-1099,usr/bin/minio,3.4.0,false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,golang.org/x/crypto,v0.31.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/minio,0.35.0,false,affected,
