image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,harvester/v1.5-head,gopkg.in/square/go-jose.v2,v2.6.0,gobinary,CVE-2024-28180,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-28180,usr/local/bin/kube-controller-manager,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,harvester/v1.5-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-proxy,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,harvester/v1.5-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-proxy,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,harvester/v1.5-head,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kube-proxy,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,harvester/v1.5-head,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/kube-proxy,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,harvester/v1.5-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-scheduler,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,harvester/v1.5-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-scheduler,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,harvester/v1.5-head,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kube-scheduler,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,harvester/v1.5-head,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/kube-scheduler,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,harvester/v1.5-head,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kubectl,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,harvester/v1.5-head,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/kubectl,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,harvester/v1.5-head,go.opentelemetry.io/contrib/instrumentation/github.com/emicklei/go-restful/otelrestful,v0.42.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/local/bin/kubelet,0.44.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,harvester/v1.5-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kubelet,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,harvester/v1.5-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kubelet,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,harvester/v1.5-head,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kubelet,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.4-rke2r1-build20250423,harvester/v1.5-head,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/kubelet,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.0-build20250326,harvester/v1.5-head,stdlib,v1.21.11,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cert-approver,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.0-build20250326,harvester/v1.5-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,cert-approver,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.0-build20250326,harvester/v1.5-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,cert-approver,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.0-build20250326,harvester/v1.5-head,golang.org/x/oauth2,v0.10.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,cert-approver,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.0-build20250326,harvester/v1.5-head,stdlib,v1.21.11,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,install_multus,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.0-build20250326,harvester/v1.5-head,stdlib,v1.21.11,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,kubeconfig_generator,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.0-build20250326,harvester/v1.5-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,kubeconfig_generator,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.0-build20250326,harvester/v1.5-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,kubeconfig_generator,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.0-build20250326,harvester/v1.5-head,golang.org/x/oauth2,v0.10.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,kubeconfig_generator,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.0-build20250326,harvester/v1.5-head,stdlib,v1.21.11,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,thin_entrypoint,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.0-build20250326,harvester/v1.5-head,stdlib,v1.21.11,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/src/multus-cni/bin/multus,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.0-build20250326,harvester/v1.5-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/src/multus-cni/bin/multus,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.0-build20250326,harvester/v1.5-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/src/multus-cni/bin/multus,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.0-build20250326,harvester/v1.5-head,golang.org/x/oauth2,v0.10.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/src/multus-cni/bin/multus,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-cluster-repo:v1.5-head,harvester/v1.5-head,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/harvester-cluster-repo:v1.5-head (sles 15.6),1.66.0-150200.12.7.1,false,affected,
rancher/harvester-cluster-repo:v1.5-head,harvester/v1.5-head,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/harvester-cluster-repo:v1.5-head (sles 15.6),1.66.0-150200.12.7.1,false,affected,
rancher/harvester-cluster-repo:v1.5-head,harvester/v1.5-head,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/harvester-cluster-repo:v1.5-head (sles 15.6),1.66.0-150200.12.7.1,false,affected,
rancher/harvester-cluster-repo:v1.5-head,harvester/v1.5-head,libxml2-2,2.10.3-150500.5.26.1,sles,SUSE-SU-2025:02314-1,HIGH,,rancher/harvester-cluster-repo:v1.5-head (sles 15.6),2.10.3-150500.5.29.1,false,affected,
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5-head,github.com/golang/glog,v0.0.0-20160126235308-23def4e6c14b,gobinary,CVE-2024-45339,HIGH,https://avd.aquasec.com/nvd/cve-2024-45339,usr/bin/eventrouter,1.2.4,false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5-head,github.com/golang-jwt/jwt/v4,v4.2.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/eventrouter,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/eventrouter,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/eventrouter,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/eventrouter,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/eventrouter,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5-head,golang.org/x/oauth2,v0.13.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/eventrouter,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-load-balancer-webhook:v1.5.1,harvester/v1.5-head,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2023-22651,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-22651,usr/bin/harvester-load-balancer-webhook,"2.7.3, 0.0.0-20230424183121-6d9a175954c6",false,affected,
rancher/harvester-load-balancer-webhook:v1.5.1,harvester/v1.5-head,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/harvester-load-balancer-webhook,"2.2.4, 1.6.27",false,affected,
rancher/harvester-load-balancer-webhook:v1.5.1,harvester/v1.5-head,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/harvester-load-balancer-webhook,"2.4.18, 2.5.12, 2.6.3",false,affected,
rancher/harvester-load-balancer-webhook:v1.5.1,harvester/v1.5-head,github.com/rancher/steve,v0.0.0-20221209194631-acf9d31ce0dd,gobinary,CVE-2024-52280,HIGH,https://avd.aquasec.com/nvd/cve-2024-52280,usr/bin/harvester-load-balancer-webhook,0.0.0-20241029132712-2175e090fe4b,false,affected,
rancher/harvester-load-balancer-webhook:v1.5.1,harvester/v1.5-head,github.com/golang/glog,v1.2.0,gobinary,CVE-2024-45339,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45339,usr/bin/harvester-load-balancer-webhook,1.2.4,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer-webhook:v1.5.1,harvester/v1.5-head,github.com/rancher/apiserver,v0.0.0-20230120214941-e88c32739dc7,gobinary,CVE-2023-32192,HIGH,https://avd.aquasec.com/nvd/cve-2023-32192,usr/bin/harvester-load-balancer-webhook,0.0.0-20240207153957-4fd7d821d952,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer-webhook:v1.5.1,harvester/v1.5-head,github.com/rancher/norman,v0.0.0-20221205184727-32ef2e185b99,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,usr/bin/harvester-load-balancer-webhook,0.0.0-20240207153100-3bb70b772b52,false,not_affected,vulnerable_code_not_present
rancher/harvester-load-balancer-webhook:v1.5.1,harvester/v1.5-head,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.35.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/bin/harvester-load-balancer-webhook,0.44.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer-webhook:v1.5.1,harvester/v1.5-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/harvester-load-balancer-webhook,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer-webhook:v1.5.1,harvester/v1.5-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/harvester-load-balancer-webhook,0.35.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer-webhook:v1.5.1,harvester/v1.5-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/harvester-load-balancer-webhook,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer-webhook:v1.5.1,harvester/v1.5-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/harvester-load-balancer-webhook,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer-webhook:v1.5.1,harvester/v1.5-head,golang.org/x/oauth2,v0.17.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/harvester-load-balancer-webhook,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-load-balancer:v1.5.1,harvester/v1.5-head,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2023-22651,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-22651,usr/bin/harvester-load-balancer,"2.7.3, 0.0.0-20230424183121-6d9a175954c6",false,affected,
rancher/harvester-load-balancer:v1.5.1,harvester/v1.5-head,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/harvester-load-balancer,"2.2.4, 1.6.27",false,affected,
rancher/harvester-load-balancer:v1.5.1,harvester/v1.5-head,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/harvester-load-balancer,"2.4.18, 2.5.12, 2.6.3",false,affected,
rancher/harvester-load-balancer:v1.5.1,harvester/v1.5-head,github.com/rancher/steve,v0.0.0-20221209194631-acf9d31ce0dd,gobinary,CVE-2024-52280,HIGH,https://avd.aquasec.com/nvd/cve-2024-52280,usr/bin/harvester-load-balancer,0.0.0-20241029132712-2175e090fe4b,false,affected,
rancher/harvester-load-balancer:v1.5.1,harvester/v1.5-head,github.com/golang/glog,v1.2.0,gobinary,CVE-2024-45339,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45339,usr/bin/harvester-load-balancer,1.2.4,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:v1.5.1,harvester/v1.5-head,github.com/rancher/apiserver,v0.0.0-20230120214941-e88c32739dc7,gobinary,CVE-2023-32192,HIGH,https://avd.aquasec.com/nvd/cve-2023-32192,usr/bin/harvester-load-balancer,0.0.0-20240207153957-4fd7d821d952,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:v1.5.1,harvester/v1.5-head,github.com/rancher/norman,v0.0.0-20221205184727-32ef2e185b99,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,usr/bin/harvester-load-balancer,0.0.0-20240207153100-3bb70b772b52,false,not_affected,vulnerable_code_not_present
rancher/harvester-load-balancer:v1.5.1,harvester/v1.5-head,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.35.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/bin/harvester-load-balancer,0.44.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:v1.5.1,harvester/v1.5-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/harvester-load-balancer,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:v1.5.1,harvester/v1.5-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/harvester-load-balancer,0.35.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:v1.5.1,harvester/v1.5-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/harvester-load-balancer,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:v1.5.1,harvester/v1.5-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/harvester-load-balancer,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:v1.5.1,harvester/v1.5-head,golang.org/x/oauth2,v0.17.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/harvester-load-balancer,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-network-controller:v1.5.1,harvester/v1.5-head,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/harvester-network-controller:v1.5.1 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
rancher/harvester-network-controller:v1.5.1,harvester/v1.5-head,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/harvester-network-controller:v1.5.1 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
rancher/harvester-network-controller:v1.5.1,harvester/v1.5-head,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/harvester-network-controller:v1.5.1 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
rancher/harvester-network-controller:v1.5.1,harvester/v1.5-head,libglib-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,rancher/harvester-network-controller:v1.5.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
rancher/harvester-network-controller:v1.5.1,harvester/v1.5-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/harvester-network-controller:v1.5.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/harvester-network-controller:v1.5.1,harvester/v1.5-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/harvester-network-controller:v1.5.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/harvester-network-controller:v1.5.1,harvester/v1.5-head,libxml2-2,2.10.3-150500.5.26.1,sles,SUSE-SU-2025:02314-1,HIGH,,rancher/harvester-network-controller:v1.5.1 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
rancher/harvester-network-controller:v1.5.1,harvester/v1.5-head,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2023-22651,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-22651,usr/bin/harvester-network-controller,"2.7.3, 0.0.0-20230424183121-6d9a175954c6",false,affected,
rancher/harvester-network-controller:v1.5.1,harvester/v1.5-head,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/harvester-network-controller,"2.2.4, 1.6.27",false,affected,
rancher/harvester-network-controller:v1.5.1,harvester/v1.5-head,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/harvester-network-controller,"2.4.18, 2.5.12, 2.6.3",false,affected,
rancher/harvester-network-controller:v1.5.1,harvester/v1.5-head,github.com/rancher/steve,v0.0.0-20221209194631-acf9d31ce0dd,gobinary,CVE-2024-52280,HIGH,https://avd.aquasec.com/nvd/cve-2024-52280,usr/bin/harvester-network-controller,0.0.0-20241029132712-2175e090fe4b,false,affected,
rancher/harvester-network-controller:v1.5.1,harvester/v1.5-head,kubevirt.io/kubevirt,v0.54.0,gobinary,CVE-2023-26484,HIGH,https://avd.aquasec.com/nvd/cve-2023-26484,usr/bin/harvester-network-controller,,false,affected,
rancher/harvester-network-controller:v1.5.1,harvester/v1.5-head,kubevirt.io/kubevirt,v0.54.0,gobinary,GHSA-qv98-3369-g364,HIGH,https://github.com/advisories/GHSA-qv98-3369-g364,usr/bin/harvester-network-controller,0.55.1,false,not_affected,vulnerable_code_not_present
rancher/harvester-network-controller:v1.5.1,harvester/v1.5-head,github.com/rancher/apiserver,v0.0.0-20230120214941-e88c32739dc7,gobinary,CVE-2023-32192,HIGH,https://avd.aquasec.com/nvd/cve-2023-32192,usr/bin/harvester-network-controller,0.0.0-20240207153957-4fd7d821d952,false,not_affected,vulnerable_code_not_present
rancher/harvester-network-controller:v1.5.1,harvester/v1.5-head,github.com/rancher/norman,v0.0.0-20221205184727-32ef2e185b99,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,usr/bin/harvester-network-controller,0.0.0-20240207153100-3bb70b772b52,false,not_affected,vulnerable_code_not_present
rancher/harvester-network-controller:v1.5.1,harvester/v1.5-head,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.20.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/bin/harvester-network-controller,0.44.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-network-controller:v1.5.1,harvester/v1.5-head,golang.org/x/oauth2,v0.7.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/harvester-network-controller,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-network-controller:v1.5.1,harvester/v1.5-head,kubevirt.io/kubevirt,v0.54.0,gobinary,CVE-2024-31420,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-31420,usr/bin/harvester-network-controller,,false,not_affected,vulnerable_code_not_present
rancher/harvester-network-controller:v1.5.1,harvester/v1.5-head,kubevirt.io/kubevirt,v0.54.0,gobinary,CVE-2024-33394,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-33394,usr/bin/harvester-network-controller,,false,not_affected,vulnerable_code_not_present
rancher/harvester-network-helper:v1.5.1,harvester/v1.5-head,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2023-22651,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-22651,usr/bin/harvester-network-helper,"2.7.3, 0.0.0-20230424183121-6d9a175954c6",false,affected,
rancher/harvester-network-helper:v1.5.1,harvester/v1.5-head,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/harvester-network-helper,"2.2.4, 1.6.27",false,affected,
rancher/harvester-network-helper:v1.5.1,harvester/v1.5-head,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/harvester-network-helper,"2.4.18, 2.5.12, 2.6.3",false,affected,
rancher/harvester-network-helper:v1.5.1,harvester/v1.5-head,github.com/rancher/steve,v0.0.0-20221209194631-acf9d31ce0dd,gobinary,CVE-2024-52280,HIGH,https://avd.aquasec.com/nvd/cve-2024-52280,usr/bin/harvester-network-helper,0.0.0-20241029132712-2175e090fe4b,false,affected,
rancher/harvester-network-helper:v1.5.1,harvester/v1.5-head,kubevirt.io/kubevirt,v0.54.0,gobinary,CVE-2023-26484,HIGH,https://avd.aquasec.com/nvd/cve-2023-26484,usr/bin/harvester-network-helper,,false,affected,
rancher/harvester-network-helper:v1.5.1,harvester/v1.5-head,kubevirt.io/kubevirt,v0.54.0,gobinary,GHSA-qv98-3369-g364,HIGH,https://github.com/advisories/GHSA-qv98-3369-g364,usr/bin/harvester-network-helper,0.55.1,false,not_affected,vulnerable_code_not_present
rancher/harvester-network-helper:v1.5.1,harvester/v1.5-head,github.com/rancher/apiserver,v0.0.0-20230120214941-e88c32739dc7,gobinary,CVE-2023-32192,HIGH,https://avd.aquasec.com/nvd/cve-2023-32192,usr/bin/harvester-network-helper,0.0.0-20240207153957-4fd7d821d952,false,not_affected,vulnerable_code_not_present
rancher/harvester-network-helper:v1.5.1,harvester/v1.5-head,github.com/rancher/norman,v0.0.0-20221205184727-32ef2e185b99,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,usr/bin/harvester-network-helper,0.0.0-20240207153100-3bb70b772b52,false,not_affected,vulnerable_code_not_present
rancher/harvester-network-helper:v1.5.1,harvester/v1.5-head,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.20.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/bin/harvester-network-helper,0.44.0,false,not_affected,vulnerable_code_not_in_execute_path
