image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,stdlib,v1.26.2,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,wait-shutdown,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,stdlib,v1.26.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,dbg,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,stdlib,v1.26.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,nginx-ingress-controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,stdlib,v1.26.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,wait-shutdown,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,stdlib,v1.26.2,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,dbg,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,stdlib,v1.26.2,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,nginx-ingress-controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,stdlib,v1.26.2,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,wait-shutdown,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,golang.org/x/net,v0.52.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,nginx-ingress-controller,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,stdlib,v1.26.2,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,dbg,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,stdlib,v1.26.2,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,nginx-ingress-controller,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,stdlib,v1.26.2,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,wait-shutdown,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,stdlib,v1.26.2,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,dbg,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,stdlib,v1.26.2,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,nginx-ingress-controller,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,stdlib,v1.26.2,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,wait-shutdown,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,golang.org/x/net,v0.52.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,nginx-ingress-controller,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,stdlib,v1.26.2,gobinary,CVE-2026-42507,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42507,dbg,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,stdlib,v1.26.2,gobinary,CVE-2026-42507,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42507,nginx-ingress-controller,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,stdlib,v1.26.2,gobinary,CVE-2026-42507,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42507,wait-shutdown,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libgpg-error0,1.54-160000.2.2,sles,SUSE-FU-2026:21213-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.58-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libtasn1-6,4.20.0-160000.3.2,sles,SUSE-SU-2026:21142-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),4.21.0-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,tar,1.35-160000.2.2,sles,SUSE-SU-2026:21143-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.35-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libsystemd0,257.10-160000.1.1,sles,SUSE-SU-2026:21144-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),257.13-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libudev1,257.10-160000.1.1,sles,SUSE-SU-2026:21144-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),257.13-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,zlib-devel,1.2.13-160000.2.2,sles,SUSE-SU-2026:21151-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.2.13-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libblkid1,2.41.1-160000.2.2,sles,SUSE-SU-2026:21158-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.41.1-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,glibc-devel,2.40-160000.3.1,sles,SUSE-SU-2026:21164-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.40-160000.4.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libsqlite3-0,3.50.4-160000.1.2,sles,SUSE-SU-2026:21173-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.51.3-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libpython3_13-1_0,3.13.12-160000.1.1,sles,SUSE-SU-2026:21178-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.13.13-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,python313-base,3.13.12-160000.1.1,sles,SUSE-SU-2026:21178-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.13.13-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libopenssl-3-devel,3.5.0-160000.6.1,sles,SUSE-SU-2026:21186-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.5.0-160000.7.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libopenssl-3-fips-provider,3.5.0-160000.6.1,sles,SUSE-SU-2026:21186-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.5.0-160000.7.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libopenssl3,3.5.0-160000.6.1,sles,SUSE-SU-2026:21186-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.5.0-160000.7.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,openssl-3,3.5.0-160000.6.1,sles,SUSE-SU-2026:21186-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.5.0-160000.7.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,pam,1.7.1-160000.2.2,sles,SUSE-SU-2026:21192-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.7.1-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libcap-progs,2.73-160000.2.2,sles,SUSE-SU-2026:21373-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.73-160000.3.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libcap2,2.73-160000.2.2,sles,SUSE-SU-2026:21373-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.73-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,c-ares-devel,1.34.5-160000.2.2,sles,SUSE-SU-2026:21574-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.34.6-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,glibc,2.40-160000.3.1,sles,SUSE-SU-2026:21807-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.40-160000.5.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,glibc-devel,2.40-160000.3.1,sles,SUSE-SU-2026:21807-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.40-160000.5.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,glibc-locale-base,2.40-160000.3.1,sles,SUSE-SU-2026:21807-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.40-160000.5.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,liblzma5,5.8.1-160000.2.2,sles,SUSE-SU-2026:21848-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),5.8.1-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,xz,5.8.1-160000.2.2,sles,SUSE-SU-2026:21848-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),5.8.1-160000.3.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libcurl-mini4,8.14.1-160000.5.1,sles,SUSE-SU-2026:22156-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),8.14.1-160000.6.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libsqlite3-0,3.50.4-160000.1.2,sles,SUSE-SU-2026:22166-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.53.2-160000.1.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libsolv-tools-base,0.7.35-160000.1.1,sles,SUSE-SU-2026:22172-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),0.7.39-160000.1.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libzypp,17.38.2-160000.1.1,sles,SUSE-SU-2026:22172-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),17.38.13-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,zypper,1.14.94-160000.1.1,sles,SUSE-SU-2026:22172-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.14.98-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libncurses6,6.5.20250531-160000.2.2,sles,SUSE-SU-2026:22294-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),6.5.20250531-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,ncurses-utils,6.5.20250531-160000.2.2,sles,SUSE-SU-2026:22294-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),6.5.20250531-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,terminfo-base,6.5.20250531-160000.2.2,sles,SUSE-SU-2026:22294-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),6.5.20250531-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libopenssl-3-devel,3.5.0-160000.6.1,sles,SUSE-SU-2026:22315-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.5.0-160000.8.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libopenssl-3-fips-provider,3.5.0-160000.6.1,sles,SUSE-SU-2026:22315-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.5.0-160000.8.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libopenssl3,3.5.0-160000.6.1,sles,SUSE-SU-2026:22315-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.5.0-160000.8.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,openssl-3,3.5.0-160000.6.1,sles,SUSE-SU-2026:22315-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.5.0-160000.8.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,tar,1.35-160000.2.2,sles,SUSE-SU-2026:22377-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.35-160000.4.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,curl,8.14.1-160000.5.1,sles,SUSE-SU-2026:22582-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),8.14.1-160000.8.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libcurl-mini4,8.14.1-160000.5.1,sles,SUSE-SU-2026:22582-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),8.14.1-160000.8.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libxml2-2,2.13.8-160000.4.1,sles,SUSE-SU-2026:22636-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.13.8-160000.5.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libxml2-tools,2.13.8-160000.4.1,sles,SUSE-SU-2026:22636-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.13.8-160000.5.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,pam,1.7.1-160000.2.2,sles,SUSE-SU-2026:22639-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.7.1-160000.5.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,gzip,1.13-160000.2.2,sles,SUSE-SU-2026:22818-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.13-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,glib2-tools,2.84.4-160000.2.1,sles,SUSE-SU-2026:22846-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.84.4-160000.4.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libgio-2_0-0,2.84.4-160000.2.1,sles,SUSE-SU-2026:22846-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.84.4-160000.4.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libglib-2_0-0,2.84.4-160000.2.1,sles,SUSE-SU-2026:22846-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.84.4-160000.4.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libgmodule-2_0-0,2.84.4-160000.2.1,sles,SUSE-SU-2026:22846-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.84.4-160000.4.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.7-rc5,libgobject-2_0-0,2.84.4-160000.2.1,sles,SUSE-SU-2026:22846-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.84.4-160000.4.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-cloud-provider:v1.35.6-0.20260610221957-158346759a70-build20260710,rke2/v1.35.7-rc5,google.golang.org/grpc,v1.72.2,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,usr/local/bin/rke2-cloud-provider,1.79.3,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-cloud-provider:v1.35.6-0.20260610221957-158346759a70-build20260710,rke2/v1.35.7-rc5,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.35.6-0.20260610221957-158346759a70-build20260710,rke2/v1.35.7-rc5,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.35.6-0.20260610221957-158346759a70-build20260710,rke2/v1.35.7-rc5,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.35.6-0.20260610221957-158346759a70-build20260710,rke2/v1.35.7-rc5,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.35.6-0.20260610221957-158346759a70-build20260710,rke2/v1.35.7-rc5,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.35.6-0.20260610221957-158346759a70-build20260710,rke2/v1.35.7-rc5,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.35.6-0.20260610221957-158346759a70-build20260710,rke2/v1.35.7-rc5,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.35.6-0.20260610221957-158346759a70-build20260710,rke2/v1.35.7-rc5,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.35.6-0.20260610221957-158346759a70-build20260710,rke2/v1.35.7-rc5,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.35.6-0.20260610221957-158346759a70-build20260710,rke2/v1.35.7-rc5,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.35.6-0.20260610221957-158346759a70-build20260710,rke2/v1.35.7-rc5,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.35.6-0.20260610221957-158346759a70-build20260710,rke2/v1.35.7-rc5,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.35.6-0.20260610221957-158346759a70-build20260710,rke2/v1.35.7-rc5,google.golang.org/grpc,v1.72.2,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/local/bin/rke2-cloud-provider,1.82.1,false,affected,
rancher/rke2-runtime:v1.35.7-rc5-rke2r1,rke2/v1.35.7-rc5,github.com/docker/cli,v29.1.5+incompatible,gobinary,CVE-2025-15558,HIGH,https://avd.aquasec.com/nvd/cve-2025-15558,bin/containerd,29.2.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.7-rc5-rke2r1,rke2/v1.35.7-rc5,github.com/buger/jsonparser,v1.1.1,gobinary,CVE-2026-32285,HIGH,https://avd.aquasec.com/nvd/cve-2026-32285,bin/crictl,1.1.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.7-rc5-rke2r1,rke2/v1.35.7-rc5,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-33997,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-33997,bin/crictl,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.7-rc5-rke2r1,rke2/v1.35.7-rc5,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-33997,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-33997,bin/containerd,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.7-rc5-rke2r1,rke2/v1.35.7-rc5,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-34040,HIGH,https://avd.aquasec.com/nvd/cve-2026-34040,bin/crictl,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.7-rc5-rke2r1,rke2/v1.35.7-rc5,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-34040,HIGH,https://avd.aquasec.com/nvd/cve-2026-34040,bin/containerd,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.7-rc5-rke2r1,rke2/v1.35.7-rc5,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,bin/crictl,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.7-rc5-rke2r1,rke2/v1.35.7-rc5,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.7-rc5-rke2r1,rke2/v1.35.7-rc5,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,bin/crictl,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.7-rc5-rke2r1,rke2/v1.35.7-rc5,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.7-rc5-rke2r1,rke2/v1.35.7-rc5,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,bin/containerd,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
