image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
longhornio/longhorn-cli:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39832,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/longhornctl-local,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/longhornctl-local,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/longhornctl-local,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/longhornctl-local,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/longhornctl-local,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-engine:v1.10.x-head,longhorn/v1.10-head,libopenssl1_1,1.1.1w-150700.11.19.1,sles,SUSE-SU-2026:2392-1,HIGH,,longhornio/longhorn-engine:v1.10.x-head (sles 15.7),1.1.1w-150700.11.22.1,false,affected,
longhornio/longhorn-engine:v1.10.x-head,longhorn/v1.10-head,qemu-img,9.2.4-150700.3.17.1,sles,SUSE-SU-2026:2385-1,HIGH,,longhornio/longhorn-engine:v1.10.x-head (sles 15.7),9.2.4-150700.3.20.1,false,affected,
longhornio/longhorn-engine:v1.10.x-head,longhorn/v1.10-head,qemu-pr-helper,9.2.4-150700.3.17.1,sles,SUSE-SU-2026:2385-1,HIGH,,longhornio/longhorn-engine:v1.10.x-head (sles 15.7),9.2.4-150700.3.20.1,false,affected,
longhornio/longhorn-engine:v1.10.x-head,longhorn/v1.10-head,qemu-tools,9.2.4-150700.3.17.1,sles,SUSE-SU-2026:2385-1,HIGH,,longhornio/longhorn-engine:v1.10.x-head (sles 15.7),9.2.4-150700.3.20.1,false,affected,
longhornio/longhorn-engine:v1.10.x-head,longhorn/v1.10-head,qemu-vmsr-helper,9.2.4-150700.3.17.1,sles,SUSE-SU-2026:2385-1,HIGH,,longhornio/longhorn-engine:v1.10.x-head (sles 15.7),9.2.4-150700.3.20.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-engine:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/longhorn,0.53.0,false,affected,
longhornio/longhorn-engine:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/longhorn,0.55.0,false,affected,
longhornio/longhorn-engine:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/longhorn,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/longhorn,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/longhorn,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/longhorn,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/longhorn,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/longhorn-instance-manager,0.53.0,false,affected,
longhornio/longhorn-engine:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/longhorn-instance-manager,0.55.0,false,affected,
longhornio/longhorn-engine:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/longhorn-instance-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/longhorn-instance-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/longhorn-instance-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/longhorn-instance-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/longhorn-instance-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/longhorn-instance-manager,0.53.0,false,affected,
longhornio/longhorn-instance-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/longhorn-instance-manager,0.55.0,false,affected,
longhornio/longhorn-instance-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/longhorn-instance-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/longhorn-instance-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/longhorn-instance-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/longhorn-instance-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/longhorn-instance-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/sbin/longhorn-manager,0.53.0,false,affected,
longhornio/longhorn-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/sbin/longhorn-manager,0.55.0,false,affected,
longhornio/longhorn-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39832,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/sbin/longhorn-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/sbin/longhorn-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/sbin/longhorn-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/sbin/longhorn-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/sbin/longhorn-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-share-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.51.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,longhorn-share-manager,0.53.0,false,affected,
longhornio/longhorn-share-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.51.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,longhorn-share-manager,0.55.0,false,affected,
longhornio/longhorn-share-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.51.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,longhorn-share-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-share-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.51.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,longhorn-share-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-share-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.51.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,longhorn-share-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-share-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.51.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,longhorn-share-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-share-manager:v1.10.x-head,longhorn/v1.10-head,golang.org/x/net,v0.51.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,longhorn-share-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-ui:v1.10.x-head,longhorn/v1.10-head,glibc,2.38-150600.14.46.1,sles,SUSE-SU-2026:2231-1,HIGH,,longhornio/longhorn-ui:v1.10.x-head (sles 15.7),2.38-150600.14.49.1,false,affected,
longhornio/longhorn-ui:v1.10.x-head,longhorn/v1.10-head,liblzma5,5.4.1-150600.3.3.1,sles,SUSE-SU-2026:2051-1,HIGH,,longhornio/longhorn-ui:v1.10.x-head (sles 15.7),5.4.1-150600.3.6.1,false,affected,
longhornio/longhorn-ui:v1.10.x-head,longhorn/v1.10-head,nginx,1.21.5-150600.10.15.1,sles,SUSE-SU-2026:2050-1,HIGH,,longhornio/longhorn-ui:v1.10.x-head (sles 15.7),1.21.5-150600.10.18.1,false,affected,
longhornio/longhorn-ui:v1.10.x-head,longhorn/v1.10-head,nginx,1.21.5-150600.10.15.1,sles,SUSE-SU-2026:2307-1,HIGH,,longhornio/longhorn-ui:v1.10.x-head (sles 15.7),1.21.5-150600.10.21.1,false,affected,
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.10-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/support-bundle-kit,0.53.0,false,affected,
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.10-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/support-bundle-kit,0.55.0,false,affected,
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.10-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.10-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.10-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.10-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.10-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.10-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.10-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.10-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.10-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.10-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39832,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39832,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.10-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.10-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.10-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.10-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/support-bundle-kit,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.10-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/support-bundle-kit,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.10-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/support-bundle-kit,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.10-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/support-bundle-kit,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.10-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/support-bundle-kit,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
