image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-27156f06-354,observability/v2.8.0,org.lz4:lz4-java,1.7.1,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,1.8.1,false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-27156f06-354,observability/v2.8.0,org.lz4:lz4-java,1.7.1,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.8.0,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:0371-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),2.38-150600.14.40.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.8.0,gpg2,2.4.4-150600.3.12.1,sles,SUSE-SU-2026:0434-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),2.4.4-150600.3.15.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.8.0,java-21-openjdk,21.0.9.0-150600.3.18.2,sles,SUSE-SU-2026:0363-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),21.0.10.0-150600.3.23.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.8.0,java-21-openjdk-headless,21.0.9.0-150600.3.18.2,sles,SUSE-SU-2026:0363-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),21.0.10.0-150600.3.23.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.8.0,libglib-2_0-0,2.78.6-150600.4.28.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),2.78.6-150600.4.35.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.8.0,libpng16-16,1.6.40-150600.3.6.1,sles,SUSE-SU-2026:0597-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),1.6.40-150600.3.12.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.8.0,com.fasterxml.jackson.core:jackson-core,2.17.1,jar,GHSA-72hv-8253-57qq,HIGH,https://github.com/advisories/GHSA-72hv-8253-57qq,Java,"2.18.6, 2.21.1, 3.1.0",false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.8.0,com.fasterxml.jackson.core:jackson-core,2.19.0,jar,GHSA-72hv-8253-57qq,HIGH,https://github.com/advisories/GHSA-72hv-8253-57qq,Java,"2.18.6, 2.21.1, 3.1.0",false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.8.0,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2021-22569,HIGH,https://avd.aquasec.com/nvd/cve-2021-22569,Java,"3.16.1, 3.18.2, 3.19.2",false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.8.0,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Java,"3.25.5, 4.27.5, 4.28.2",false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.8.0,io.netty:netty-codec-http2,4.1.123.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.8.0,io.netty:netty-codec-smtp,4.1.123.Final,jar,CVE-2025-59419,HIGH,https://avd.aquasec.com/nvd/cve-2025-59419,Java,"4.2.7.Final, 4.1.128.Final",false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.18,observability/v2.8.0,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:0371-1,HIGH,,registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.18 (sles 15.7),2.38-150600.14.40.1,false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.18,observability/v2.8.0,gpg2,2.4.4-150600.3.12.1,sles,SUSE-SU-2026:0434-1,HIGH,,registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.18 (sles 15.7),2.4.4-150600.3.15.1,false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.18,observability/v2.8.0,java-21-openjdk,21.0.9.0-150600.3.18.2,sles,SUSE-SU-2026:0363-1,HIGH,,registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.18 (sles 15.7),21.0.10.0-150600.3.23.1,false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.18,observability/v2.8.0,java-21-openjdk-headless,21.0.9.0-150600.3.18.2,sles,SUSE-SU-2026:0363-1,HIGH,,registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.18 (sles 15.7),21.0.10.0-150600.3.23.1,false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.18,observability/v2.8.0,libglib-2_0-0,2.78.6-150600.4.28.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.18 (sles 15.7),2.78.6-150600.4.35.1,false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.18,observability/v2.8.0,libpng16-16,1.6.40-150600.3.6.1,sles,SUSE-SU-2026:0597-1,HIGH,,registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.18 (sles 15.7),1.6.40-150600.3.12.1,false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.18,observability/v2.8.0,com.fasterxml.jackson.core:jackson-core,2.17.1,jar,GHSA-72hv-8253-57qq,HIGH,https://github.com/advisories/GHSA-72hv-8253-57qq,Java,"2.18.6, 2.21.1, 3.1.0",false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.18,observability/v2.8.0,com.fasterxml.jackson.core:jackson-core,2.19.0,jar,GHSA-72hv-8253-57qq,HIGH,https://github.com/advisories/GHSA-72hv-8253-57qq,Java,"2.18.6, 2.21.1, 3.1.0",false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.18,observability/v2.8.0,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2021-22569,HIGH,https://avd.aquasec.com/nvd/cve-2021-22569,Java,"3.16.1, 3.18.2, 3.19.2",false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.18,observability/v2.8.0,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Java,"3.25.5, 4.27.5, 4.28.2",false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.18,observability/v2.8.0,io.netty:netty-codec-http2,4.1.123.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.18,observability/v2.8.0,io.netty:netty-codec-smtp,4.1.123.Final,jar,CVE-2025-59419,HIGH,https://avd.aquasec.com/nvd/cve-2025-59419,Java,"4.2.7.Final, 4.1.128.Final",false,affected,
registry.rancher.com/suse-observability/jmx-exporter:0.20.0-59972f41-263,observability/v2.8.0,libpng16-16,1.6.40-150600.3.9.1,sles,SUSE-SU-2026:0597-1,HIGH,,registry.rancher.com/suse-observability/jmx-exporter:0.20.0-59972f41-263 (sles 15.7),1.6.40-150600.3.12.1,false,affected,
registry.rancher.com/suse-observability/kafka:3.9.1-9dbceaa9-262,observability/v2.8.0,libpng16-16,1.6.40-150600.3.9.1,sles,SUSE-SU-2026:0597-1,HIGH,,registry.rancher.com/suse-observability/kafka:3.9.1-9dbceaa9-262 (sles 15.7),1.6.40-150600.3.12.1,false,affected,
registry.rancher.com/suse-observability/kafka:3.9.1-9dbceaa9-262,observability/v2.8.0,com.fasterxml.jackson.core:jackson-core,2.16.2,jar,GHSA-72hv-8253-57qq,HIGH,https://github.com/advisories/GHSA-72hv-8253-57qq,Java,"2.18.6, 2.21.1, 3.1.0",false,affected,
registry.rancher.com/suse-observability/kafka:3.9.1-9dbceaa9-262,observability/v2.8.0,commons-beanutils:commons-beanutils,1.9.4,jar,CVE-2025-48734,HIGH,https://avd.aquasec.com/nvd/cve-2025-48734,Java,1.11.0,false,affected,
registry.rancher.com/suse-observability/kafka:3.9.1-9dbceaa9-262,observability/v2.8.0,org.bitbucket.b_c:jose4j,0.9.4,jar,CVE-2024-29371,HIGH,https://avd.aquasec.com/nvd/cve-2024-29371,Java,0.9.6,false,affected,
registry.rancher.com/suse-observability/kafka:3.9.1-9dbceaa9-262,observability/v2.8.0,org.lz4:lz4-java,1.8.0,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,1.8.1,false,affected,
registry.rancher.com/suse-observability/kafka:3.9.1-9dbceaa9-262,observability/v2.8.0,org.lz4:lz4-java,1.8.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/kafkaup-operator:0.0.6,observability/v2.8.0,stdlib,v1.25.1,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,kafkaup-operator,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kafkaup-operator:0.0.6,observability/v2.8.0,stdlib,v1.25.1,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,kafkaup-operator,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kafkaup-operator:0.0.6,observability/v2.8.0,stdlib,v1.25.1,gobinary,CVE-2025-61726,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61726,kafkaup-operator,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kafkaup-operator:0.0.6,observability/v2.8.0,stdlib,v1.25.1,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,kafkaup-operator,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kafkaup-operator:0.0.6,observability/v2.8.0,stdlib,v1.25.1,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,kafkaup-operator,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/kafkaup-operator:0.0.6,observability/v2.8.0,stdlib,v1.25.1,gobinary,CVE-2025-61730,LOW,https://avd.aquasec.com/nvd/cve-2025-61730,kafkaup-operator,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kafkaup-operator:0.0.6,observability/v2.8.0,stdlib,v1.25.1,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,kafkaup-operator,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kafkaup-operator:0.0.6,observability/v2.8.0,stdlib,v1.25.1,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,kafkaup-operator,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kafkaup-operator:0.0.6,observability/v2.8.0,stdlib,v1.25.1,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,kafkaup-operator,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/minio:RELEASE.2025-11-19T12-41-50Z-58a322fd-180,observability/v2.8.0,github.com/coredns/coredns,v1.12.4,gobinary,CVE-2025-68151,HIGH,https://avd.aquasec.com/nvd/cve-2025-68151,usr/bin/minio,1.14.0,false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/minio:RELEASE.2025-11-19T12-41-50Z-58a322fd-180,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/minio,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/minio:RELEASE.2025-11-19T12-41-50Z-58a322fd-180,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61726,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61726,usr/bin/minio,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/minio:RELEASE.2025-11-19T12-41-50Z-58a322fd-180,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/minio,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/minio:RELEASE.2025-11-19T12-41-50Z-58a322fd-180,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61730,LOW,https://avd.aquasec.com/nvd/cve-2025-61730,usr/bin/minio,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/minio:RELEASE.2025-11-19T12-41-50Z-58a322fd-180,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/minio,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/minio:RELEASE.2025-11-19T12-41-50Z-58a322fd-180,observability/v2.8.0,go.opentelemetry.io/otel/sdk,v1.37.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,usr/bin/minio,1.40.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/minio:RELEASE.2025-11-19T12-41-50Z-58a322fd-180,observability/v2.8.0,golang.org/x/crypto,v0.41.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/bin/minio,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/minio:RELEASE.2025-11-19T12-41-50Z-58a322fd-180,observability/v2.8.0,golang.org/x/crypto,v0.41.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/bin/minio,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/minio:RELEASE.2025-11-19T12-41-50Z-58a322fd-180,observability/v2.8.0,gopkg.in/square/go-jose.v2,v2.6.0,gobinary,CVE-2024-28180,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-28180,usr/bin/minio,,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/minio:RELEASE.2025-11-19T12-41-50Z-58a322fd-180,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61728,HIGH,https://avd.aquasec.com/nvd/cve-2025-61728,usr/bin/minio,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.5.1-65df9700-71,observability/v2.8.0,stdlib,v1.25.3,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/nginx-prometheus-exporter,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.5.1-65df9700-71,observability/v2.8.0,stdlib,v1.25.3,gobinary,CVE-2025-61726,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61726,usr/bin/nginx-prometheus-exporter,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.5.1-65df9700-71,observability/v2.8.0,stdlib,v1.25.3,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/nginx-prometheus-exporter,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.5.1-65df9700-71,observability/v2.8.0,stdlib,v1.25.3,gobinary,CVE-2025-61730,LOW,https://avd.aquasec.com/nvd/cve-2025-61730,usr/bin/nginx-prometheus-exporter,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.5.1-65df9700-71,observability/v2.8.0,stdlib,v1.25.3,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/nginx-prometheus-exporter,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.5.1-65df9700-71,observability/v2.8.0,golang.org/x/crypto,v0.42.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/bin/nginx-prometheus-exporter,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.5.1-65df9700-71,observability/v2.8.0,golang.org/x/crypto,v0.42.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/bin/nginx-prometheus-exporter,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.5.1-65df9700-71,observability/v2.8.0,stdlib,v1.25.3,gobinary,CVE-2025-61728,HIGH,https://avd.aquasec.com/nvd/cve-2025-61728,usr/bin/nginx-prometheus-exporter,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,glib2-tools,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.78.6-150600.4.25.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,glib2-tools,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.78.6-150600.4.35.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:0371-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.38-150600.14.40.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,gpg2,2.4.4-150600.3.9.1,sles,SUSE-SU-2026:0215-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.4.4-150600.3.12.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,gpg2,2.4.4-150600.3.9.1,sles,SUSE-SU-2026:0434-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.4.4-150600.3.15.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,libgio-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.78.6-150600.4.25.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,libgio-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.78.6-150600.4.35.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,libglib-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.78.6-150600.4.25.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,libglib-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.78.6-150600.4.35.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,libgmodule-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.78.6-150600.4.25.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,libgmodule-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.78.6-150600.4.35.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,libgobject-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.78.6-150600.4.25.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,libgobject-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.78.6-150600.4.35.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,libopenssl-3-fips-provider,3.1.4-150600.5.39.1,sles,SUSE-SU-2026:0312-1,CRITICAL,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),3.1.4-150600.5.42.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,libopenssl3,3.1.4-150600.5.39.1,sles,SUSE-SU-2026:0312-1,CRITICAL,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),3.1.4-150600.5.42.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,libpython3_11-1_0,3.11.14-150600.3.38.1,sles,SUSE-SU-2026:0767-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),3.11.14-150600.3.44.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,openssl-3,3.1.4-150600.5.39.1,sles,SUSE-SU-2026:0312-1,CRITICAL,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),3.1.4-150600.5.42.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,python311,3.11.14-150600.3.38.1,sles,SUSE-SU-2026:0767-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),3.11.14-150600.3.44.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,python311-base,3.11.14-150600.3.38.1,sles,SUSE-SU-2026:0767-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),3.11.14-150600.3.44.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,python311-dbm,3.11.14-150600.3.38.1,sles,SUSE-SU-2026:0767-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),3.11.14-150600.3.44.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,python311-devel,3.11.14-150600.3.38.1,sles,SUSE-SU-2026:0767-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),3.11.14-150600.3.44.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,python311-wheel,0.42.0-150600.1.2,sles,SUSE-SU-2026:0424-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),0.42.0-150600.3.3.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,jaraco.context,5.3.0,python-pkg,CVE-2026-23949,HIGH,https://avd.aquasec.com/nvd/cve-2026-23949,Python,6.1.0,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,urllib3,1.26.19,python-pkg,CVE-2025-66418,HIGH,https://avd.aquasec.com/nvd/cve-2025-66418,Python,2.6.0,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,urllib3,1.26.19,python-pkg,CVE-2025-66471,HIGH,https://avd.aquasec.com/nvd/cve-2025-66471,Python,2.6.0,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,urllib3,1.26.19,python-pkg,CVE-2026-21441,HIGH,https://avd.aquasec.com/nvd/cve-2026-21441,Python,2.6.3,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,wheel,0.40.0,python-pkg,CVE-2026-24049,HIGH,https://avd.aquasec.com/nvd/cve-2026-24049,Python,0.46.2,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.8.0,wheel,0.45.1,python-pkg,CVE-2026-24049,HIGH,https://avd.aquasec.com/nvd/cve-2026-24049,Python,0.46.2,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.8.0,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:0371-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),2.38-150600.14.40.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.8.0,gpg2,2.4.4-150600.3.12.1,sles,SUSE-SU-2026:0434-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),2.4.4-150600.3.15.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.8.0,java-21-openjdk,21.0.9.0-150600.3.18.2,sles,SUSE-SU-2026:0363-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),21.0.10.0-150600.3.23.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.8.0,java-21-openjdk-headless,21.0.9.0-150600.3.18.2,sles,SUSE-SU-2026:0363-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),21.0.10.0-150600.3.23.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.8.0,libglib-2_0-0,2.78.6-150600.4.28.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),2.78.6-150600.4.35.1,false,affected,
