image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/hyperkube:v1.31.8-rancher1,rancher/head,go.opentelemetry.io/contrib/instrumentation/github.com/emicklei/go-restful/otelrestful,v0.42.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/local/bin/kubelet,0.44.0,false,not_affected,vulnerable_code_not_present
rancher/hyperkube:v1.31.8-rancher1,rancher/head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kubelet,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hyperkube:v1.31.8-rancher1,rancher/head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kubelet,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hyperkube:v1.32.4-rancher1,rancher/head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-apiserver,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hyperkube:v1.32.4-rancher1,rancher/head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-apiserver,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hyperkube:v1.32.4-rancher1,rancher/head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-controller-manager,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hyperkube:v1.32.4-rancher1,rancher/head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-controller-manager,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hyperkube:v1.32.4-rancher1,rancher/head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-proxy,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hyperkube:v1.32.4-rancher1,rancher/head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-proxy,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hyperkube:v1.32.4-rancher1,rancher/head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-scheduler,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hyperkube:v1.32.4-rancher1,rancher/head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-scheduler,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hyperkube:v1.32.4-rancher1,rancher/head,github.com/docker/docker,v26.1.4+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/kubelet,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,not_affected,vulnerable_code_not_present
rancher/hyperkube:v1.32.4-rancher1,rancher/head,go.opentelemetry.io/contrib/instrumentation/github.com/emicklei/go-restful/otelrestful,v0.42.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/local/bin/kubelet,0.44.0,false,not_affected,vulnerable_code_not_present
rancher/hyperkube:v1.32.4-rancher1,rancher/head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kubelet,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hyperkube:v1.32.4-rancher1,rancher/head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kubelet,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.5-build20250306,rancher/head,golang.org/x/crypto,v0.26.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.5-build20250306,rancher/head,golang.org/x/crypto,v0.26.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.5-build20250306,rancher/head,golang.org/x/crypto,v0.25.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.5-build20250306,rancher/head,golang.org/x/crypto,v0.25.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.5-build20250306,rancher/head,golang.org/x/crypto,v0.31.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/helm,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/kube-api-auth:v0.2.4,rancher/head,glibc,2.38-150600.14.20.3,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/kube-api-auth:v0.2.4 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/kube-api-auth:v0.2.4,rancher/head,github.com/docker/docker,v20.10.27+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/bin/kube-api-auth,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,not_affected,vulnerable_code_not_present
rancher/kube-api-auth:v0.2.4,rancher/head,github.com/rancher/rancher,v0.0.0-20241004204441-d3c434633444,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/kube-api-auth,"2.2.4, 1.6.27",false,not_affected,inline_mitigations_already_exist
rancher/kube-api-auth:v0.2.4,rancher/head,github.com/rancher/rancher,v0.0.0-20241004204441-d3c434633444,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/kube-api-auth,"2.4.18, 2.5.12, 2.6.3",false,not_affected,inline_mitigations_already_exist
rancher/kube-api-auth:v0.2.4,rancher/head,github.com/rancher/steve,v0.0.0-20240913181958-99e479ba0f08,gobinary,CVE-2024-52280,HIGH,https://avd.aquasec.com/nvd/cve-2024-52280,usr/bin/kube-api-auth,0.0.0-20241029132712-2175e090fe4b,false,not_affected,vulnerable_code_not_in_execute_path
rancher/kube-api-auth:v0.2.4,rancher/head,golang.org/x/crypto,v0.26.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/kube-api-auth,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/kube-api-auth:v0.2.4,rancher/head,golang.org/x/crypto,v0.26.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/kube-api-auth,0.35.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/local-path-provisioner:v0.0.31,rancher/head,libcrypto3,3.3.2-r4,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/local-path-provisioner:v0.0.31 (alpine 3.21.2),3.3.3-r0,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/local-path-provisioner:v0.0.31,rancher/head,libssl3,3.3.2-r4,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/local-path-provisioner:v0.0.31 (alpine 3.21.2),3.3.3-r0,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/machine:v0.15.0-rancher127,rancher/head,glibc,2.38-150600.14.23.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/machine:v0.15.0-rancher127 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/machine:v0.15.0-rancher127,rancher/head,libexpat1,2.4.4-150400.3.25.1,sles,SUSE-SU-2025:1201-1,HIGH,,rancher/machine:v0.15.0-rancher127 (sles 15.6),2.7.1-150400.3.28.1,false,affected,
rancher/machine:v0.15.0-rancher127,rancher/head,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/machine:v0.15.0-rancher127 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/machine:v0.15.0-rancher127,rancher/head,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/machine:v0.15.0-rancher127 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/machine:v0.15.0-rancher127,rancher/head,golang.org/x/crypto,v0.33.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/rancher-machine,0.35.0,false,affected,
rancher/machine:v0.15.0-rancher127,rancher/head,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/rancher-machine,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/machine:v0.15.0-rancher127,rancher/head,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2024-36621,HIGH,https://avd.aquasec.com/nvd/cve-2024-36621,usr/local/bin/rancher-machine,26.0.0,false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher127,rancher/head,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2024-36623,HIGH,https://avd.aquasec.com/nvd/cve-2024-36623,usr/local/bin/rancher-machine,25.0.4,false,not_affected,vulnerable_code_not_present
rancher/mirrored-bci-busybox:15.6.24.2,rancher/head,glibc,2.38-150600.14.5.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/mirrored-bci-busybox:15.6.24.2 (sles 15.6),2.38-150600.14.32.1,true,affected,
rancher/mirrored-bci-micro:15.6.24.2,rancher/head,glibc,2.38-150600.14.5.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/mirrored-bci-micro:15.6.24.2 (sles 15.6),2.38-150600.14.32.1,true,affected,
rancher/mirrored-calico-ctl:v3.28.1,rancher/head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/calicoctl,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-ctl:v3.28.1,rancher/head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/calicoctl,0.35.0,true,affected,
rancher/mirrored-calico-ctl:v3.28.1,rancher/head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/calicoctl,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-kube-controllers:v3.28.1,rancher/head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/check-status,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-kube-controllers:v3.28.1,rancher/head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/kube-controllers,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-kube-controllers:v3.28.1,rancher/head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/kube-controllers,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-kube-controllers:v3.28.1,rancher/head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/kube-controllers,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-node:v3.28.1,rancher/head,zlib,1.2.11-25.el8,redhat,CVE-2025-4638,HIGH,https://avd.aquasec.com/nvd/cve-2025-4638,rancher/mirrored-calico-node:v3.28.1 (redhat 8.10),,true,affected,
rancher/mirrored-calico-node:v3.28.1,rancher/head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/calico-node,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node:v3.28.1,rancher/head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/calico-node,0.35.0,true,affected,
rancher/mirrored-calico-node:v3.28.1,rancher/head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/calico-node,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node:v3.28.1,rancher/head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/mountns,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node:v3.29.3,rancher/head,zlib,1.2.11-25.el8,redhat,CVE-2025-4638,HIGH,https://avd.aquasec.com/nvd/cve-2025-4638,rancher/mirrored-calico-node:v3.29.3 (redhat 8.10),,true,affected,
rancher/mirrored-calico-pod2daemon-flexvol:v3.28.1,rancher/head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/flexvol,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cilium-certgen:v0.2.1,rancher/head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/cilium-certgen,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cilium-certgen:v0.2.1,rancher/head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/cilium-certgen,0.35.0,true,affected,
rancher/mirrored-cilium-certgen:v0.2.1,rancher/head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/cilium-certgen,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cilium-operator-azure:v1.17.3,rancher/head,github.com/golang-jwt/jwt/v4,v4.5.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/cilium-operator-azure,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/head,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,bin/vsphere-cloud-controller-manager,4.5.2,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.41.1,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,bin/vsphere-cloud-controller-manager,0.46.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/head,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.41.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,bin/vsphere-cloud-controller-manager,0.44.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/head,golang.org/x/crypto,v0.8.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,bin/vsphere-cloud-controller-manager,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/head,golang.org/x/crypto,v0.8.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/vsphere-cloud-controller-manager,0.35.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/head,golang.org/x/net,v0.10.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/vsphere-cloud-controller-manager,0.17.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/head,google.golang.org/grpc,v1.54.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,bin/vsphere-cloud-controller-manager,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/head,stdlib,v1.20.2,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,bin/vsphere-cloud-controller-manager,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/head,stdlib,v1.20.2,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,bin/vsphere-cloud-controller-manager,"1.19.9, 1.20.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/head,stdlib,v1.20.2,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,bin/vsphere-cloud-controller-manager,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/head,stdlib,v1.20.2,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,bin/vsphere-cloud-controller-manager,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/head,stdlib,v1.20.2,gobinary,CVE-2023-24536,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24536,bin/vsphere-cloud-controller-manager,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/head,stdlib,v1.20.2,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,bin/vsphere-cloud-controller-manager,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/head,stdlib,v1.20.2,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,bin/vsphere-cloud-controller-manager,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/head,stdlib,v1.20.2,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,bin/vsphere-cloud-controller-manager,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/head,stdlib,v1.20.2,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,bin/vsphere-cloud-controller-manager,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/head,stdlib,v1.20.2,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/vsphere-cloud-controller-manager,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/head,stdlib,v1.20.2,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,bin/vsphere-cloud-controller-manager,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/head,stdlib,v1.20.2,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,bin/vsphere-cloud-controller-manager,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/head,stdlib,v1.20.2,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/vsphere-cloud-controller-manager,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.28.0,rancher/head,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,bin/vsphere-cloud-controller-manager,4.5.2,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.28.0,rancher/head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.41.1,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,bin/vsphere-cloud-controller-manager,0.46.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.28.0,rancher/head,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.41.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,bin/vsphere-cloud-controller-manager,0.44.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.28.0,rancher/head,golang.org/x/crypto,v0.11.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,bin/vsphere-cloud-controller-manager,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.28.0,rancher/head,golang.org/x/crypto,v0.11.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/vsphere-cloud-controller-manager,0.35.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.28.0,rancher/head,golang.org/x/net,v0.13.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/vsphere-cloud-controller-manager,0.17.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.28.0,rancher/head,google.golang.org/grpc,v1.54.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,bin/vsphere-cloud-controller-manager,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.28.0,rancher/head,stdlib,v1.20.7,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,bin/vsphere-cloud-controller-manager,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.28.0,rancher/head,stdlib,v1.20.7,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/vsphere-cloud-controller-manager,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.28.0,rancher/head,stdlib,v1.20.7,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,bin/vsphere-cloud-controller-manager,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.28.0,rancher/head,stdlib,v1.20.7,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,bin/vsphere-cloud-controller-manager,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.28.0,rancher/head,stdlib,v1.20.7,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/vsphere-cloud-controller-manager,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.29.0,rancher/head,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,bin/vsphere-cloud-controller-manager,4.5.2,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.29.0,rancher/head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.42.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,bin/vsphere-cloud-controller-manager,0.46.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.29.0,rancher/head,golang.org/x/crypto,v0.14.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,bin/vsphere-cloud-controller-manager,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.29.0,rancher/head,golang.org/x/crypto,v0.14.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/vsphere-cloud-controller-manager,0.35.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.29.0,rancher/head,stdlib,v1.21.6,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,bin/vsphere-cloud-controller-manager,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.29.0,rancher/head,stdlib,v1.21.6,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,bin/vsphere-cloud-controller-manager,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.29.0,rancher/head,stdlib,v1.21.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/vsphere-cloud-controller-manager,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.30.1,rancher/head,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,bin/vsphere-cloud-controller-manager,4.5.2,true,affected,
