image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,github.com/containerd/containerd/v2,v2.2.3-k3s1,gobinary,CVE-2026-53492,HIGH,https://avd.aquasec.com/nvd/cve-2026-53492,bin/ctr,"2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,github.com/containerd/containerd/v2,v2.2.3-k3s1,gobinary,CVE-2026-47262,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-47262,bin/ctr,"2.0.10, 2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,github.com/containerd/containerd/v2,v2.2.3-k3s1,gobinary,CVE-2026-50195,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-50195,bin/ctr,"2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,go.opentelemetry.io/otel,v1.38.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,bin/ctr,1.41.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,bin/ctr,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,bin/ctr,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,bin/ctr,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/ctr,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,bin/ctr,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,bin/ctr,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,google.golang.org/grpc,v1.78.0,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,bin/ctr,1.79.3,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/kubectl,0.53.0,false,affected,
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/kubectl,0.55.0,false,affected,
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,stdlib,v1.25.9,gobinary,CVE-2026-39823,HIGH,https://avd.aquasec.com/nvd/cve-2026-39823,bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,bin/kubelet,0.52.0,false,affected,
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,bin/kubelet,0.52.0,false,affected,
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,bin/kubelet,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39834,HIGH,https://avd.aquasec.com/nvd/cve-2026-39834,bin/kubelet,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/kubelet,0.53.0,false,affected,
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/kubelet,0.55.0,false,affected,
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,go.opentelemetry.io/otel/sdk,v1.36.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,bin/kubelet,1.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,go.opentelemetry.io/otel/sdk,v1.36.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,bin/kubelet,1.43.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39832,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39832,bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,google.golang.org/grpc,v1.72.2,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,bin/kubelet,1.79.3,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,bin/kubelet,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/kubelet,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,bin/kubelet,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,stdlib,v1.25.9,gobinary,CVE-2026-39823,HIGH,https://avd.aquasec.com/nvd/cve-2026-39823,bin/kubelet,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,bin/kubelet,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,bin/kubelet,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,bin/kubelet,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,bin/kubelet,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.43.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,bin/runc,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.43.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,bin/runc,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.43.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,bin/runc,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.43.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/runc,0.53.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.43.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/runc,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.43.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,bin/runc,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.43.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,bin/runc,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.43.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,bin/runc,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.43.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,bin/runc,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,stdlib,v1.25.10,gobinary,CVE-2026-27145,HIGH,https://avd.aquasec.com/nvd/cve-2026-27145,bin/runc,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,stdlib,v1.25.10,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,bin/runc,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.5-rke2r2,rancher/v2.14.2,stdlib,v1.25.10,gobinary,CVE-2026-42507,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42507,bin/runc,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_present
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,libcrypto3,3.5.6-r0,alpine,CVE-2026-45447,HIGH,https://avd.aquasec.com/nvd/cve-2026-45447,rancher/rke2-upgrade:v1.33.12-rke2r2 (alpine 3.23.4),3.5.7-r0,false,affected,
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,libssl3,3.5.6-r0,alpine,CVE-2026-45447,HIGH,https://avd.aquasec.com/nvd/cve-2026-45447,rancher/rke2-upgrade:v1.33.12-rke2r2 (alpine 3.23.4),3.5.7-r0,false,affected,
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,github.com/docker/docker,v25.0.15-0.20260325154711-d2dbc0547253+incompatible,gobinary,CVE-2026-34040,HIGH,https://avd.aquasec.com/nvd/cve-2026-34040,opt/rke2,29.3.1,false,affected,
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,github.com/docker/docker,v25.0.15-0.20260325154711-d2dbc0547253+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,opt/rke2,,false,affected,
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,github.com/docker/docker,v25.0.15-0.20260325154711-d2dbc0547253+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,opt/rke2,,false,affected,
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,github.com/docker/docker,v25.0.15-0.20260325154711-d2dbc0547253+incompatible,gobinary,CVE-2026-33997,HIGH,https://avd.aquasec.com/nvd/cve-2026-33997,opt/rke2,29.3.1,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,opt/rke2,0.53.0,false,affected,
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,opt/rke2,0.55.0,false,affected,
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-27141,HIGH,https://avd.aquasec.com/nvd/cve-2026-27141,opt/rke2,0.51.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,google.golang.org/grpc,v1.72.1,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,opt/rke2,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,opt/rke2,"1.25.10, 1.26.3",false,affected,
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,opt/rke2,"1.25.10, 1.26.3",false,affected,
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,opt/rke2,"1.25.10, 1.26.3",false,affected,
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-47913,HIGH,https://avd.aquasec.com/nvd/cve-2025-47913,opt/rke2,0.43.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,opt/rke2,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,opt/rke2,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,opt/rke2,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,opt/rke2,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,opt/rke2,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,opt/rke2,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,opt/rke2,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,opt/rke2,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,opt/rke2,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,opt/rke2,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,opt/rke2,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39832,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39832,opt/rke2,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,opt/rke2,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,opt/rke2,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,opt/rke2,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,opt/rke2,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,opt/rke2,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,opt/rke2,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-upgrade:v1.33.12-rke2r2,rancher/v2.14.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,opt/rke2,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
