image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/hardened-flannel:v0.25.7-build20241008,rancher/v2.8-head,golang.org/x/crypto,v0.27.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,opt/bin/flanneld,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-flannel:v0.25.7-build20241008,rancher/v2.8-head,golang.org/x/crypto,v0.27.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,opt/bin/flanneld,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-flannel:v0.25.7-build20241008,rancher/v2.8-head,golang.org/x/net,v0.29.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,opt/bin/flanneld,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-flannel:v0.25.7-build20241008,rancher/v2.8-head,golang.org/x/net,v0.29.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,opt/bin/flanneld,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,glibc,2.31-150300.68.1,sles,SUSE-SU-2024:1375-1,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),2.31-150300.74.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,glibc,2.31-150300.68.1,sles,SUSE-SU-2024:1895-1,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),2.31-150300.83.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,glibc,2.31-150300.68.1,sles,SUSE-SU-2025:01784-1,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),2.31-150300.95.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,krb5,1.20.1-150500.3.6.1,sles,SUSE-SU-2024:2302-1,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),1.20.1-150500.3.9.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,libblkid1,2.37.4-150500.9.3.1,sles,SUSE-SU-2024:1172-1,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,libfdisk1,2.37.4-150500.9.3.1,sles,SUSE-SU-2024:1172-1,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,libglib-2_0-0,2.70.5-150400.3.8.1,sles,SUSE-SU-2024:4078-1,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),2.70.5-150400.3.17.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,libmount1,2.37.4-150500.9.3.1,sles,SUSE-SU-2024:1172-1,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,libnghttp2-14,1.40.0-150200.12.1,sles,SUSE-SU-2024:1167-1,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),1.40.0-150200.17.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,libopenssl1_1,1.1.1l-150500.17.25.1,sles,SUSE-SU-2024:2051-1,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,libopenssl1_1-hmac,1.1.1l-150500.17.25.1,sles,SUSE-SU-2024:2051-1,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,libsmartcols1,2.37.4-150500.9.3.1,sles,SUSE-SU-2024:1172-1,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:01456-2,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),3.49.1-150000.3.27.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,libtasn1,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),4.13-150000.4.11.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,libtasn1-6,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),4.13-150000.4.11.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,libuuid1,2.37.4-150500.9.3.1,sles,SUSE-SU-2024:1172-1,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,libxml2-2,2.10.3-150500.5.14.1,sles,SUSE-SU-2025:0348-1,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),2.10.3-150500.5.20.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,libxml2-2,2.10.3-150500.5.14.1,sles,SUSE-SU-2025:0746-1,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),2.10.3-150500.5.23.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,openssl-1_1,1.1.1l-150500.17.25.1,sles,SUSE-SU-2024:2051-1,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,pam,1.3.0-150000.6.66.1,sles,SUSE-SU-2025:02013-1,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),1.3.0-150000.6.83.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,perl-base,5.26.1-150300.17.14.1,sles,SUSE-SU-2024:1762-1,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),5.26.1-150300.17.17.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,util-linux,2.37.4-150500.9.3.1,sles,SUSE-SU-2024:1172-1,HIGH,,rancher/hardened-ib-sriov-cni:v1.0.3-build20240327 (sles 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,stdlib,v1.21.8,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/ib-sriov,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,stdlib,v1.21.8,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/ib-sriov,"1.21.9, 1.22.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-ib-sriov-cni:v1.0.3-build20240327,rancher/v2.8-head,stdlib,v1.21.8,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/ib-sriov,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-k8s-metrics-server:v0.7.1-build20240401,rancher/v2.8-head,stdlib,v1.21.8,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,metrics-server,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-k8s-metrics-server:v0.7.1-build20240401,rancher/v2.8-head,stdlib,v1.21.8,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,metrics-server,"1.21.9, 1.22.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-k8s-metrics-server:v0.7.1-build20240401,rancher/v2.8-head,stdlib,v1.21.8,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,metrics-server,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-k8s-metrics-server:v0.7.1-build20240401,rancher/v2.8-head,golang.org/x/crypto,v0.18.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,metrics-server,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-k8s-metrics-server:v0.7.1-build20240401,rancher/v2.8-head,golang.org/x/crypto,v0.18.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,metrics-server,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-k8s-metrics-server:v0.7.1-build20240401,rancher/v2.8-head,golang.org/x/net,v0.20.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,metrics-server,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-k8s-metrics-server:v0.7.1-build20240401,rancher/v2.8-head,golang.org/x/net,v0.20.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,metrics-server,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-k8s-metrics-server:v0.7.1-build20240910,rancher/v2.8-head,golang.org/x/crypto,v0.18.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,metrics-server,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-k8s-metrics-server:v0.7.1-build20240910,rancher/v2.8-head,golang.org/x/crypto,v0.18.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,metrics-server,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-k8s-metrics-server:v0.7.1-build20240910,rancher/v2.8-head,golang.org/x/net,v0.20.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,metrics-server,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-k8s-metrics-server:v0.7.1-build20240910,rancher/v2.8-head,golang.org/x/net,v0.20.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,metrics-server,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-k8s-metrics-server:v0.7.1-build20241008,rancher/v2.8-head,golang.org/x/crypto,v0.18.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,metrics-server,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-k8s-metrics-server:v0.7.1-build20241008,rancher/v2.8-head,golang.org/x/crypto,v0.18.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,metrics-server,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-k8s-metrics-server:v0.7.1-build20241008,rancher/v2.8-head,golang.org/x/net,v0.20.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,metrics-server,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-k8s-metrics-server:v0.7.1-build20241008,rancher/v2.8-head,golang.org/x/net,v0.20.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,metrics-server,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,glibc,2.31-150300.83.1,sles,SUSE-SU-2025:01784-1,HIGH,,rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819 (sles 15.5),2.31-150300.95.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,github.com/golang-jwt/jwt/v4,v4.4.2,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/kube-apiserver,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kube-apiserver,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,github.com/docker/distribution,v2.8.1+incompatible,gobinary,CVE-2023-2253,HIGH,https://avd.aquasec.com/nvd/cve-2023-2253,usr/local/bin/kube-apiserver,2.8.2-beta.1,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.35.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/local/bin/kube-apiserver,0.46.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.35.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/local/bin/kube-apiserver,0.44.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-apiserver,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-apiserver,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kube-apiserver,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,gopkg.in/square/go-jose.v2,v2.6.0,gobinary,CVE-2024-28180,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-28180,usr/local/bin/kube-apiserver,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,github.com/golang-jwt/jwt/v4,v4.4.2,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/kube-controller-manager,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,github.com/opencontainers/runc,v1.1.6,gobinary,CVE-2024-45310,LOW,https://avd.aquasec.com/nvd/cve-2024-45310,usr/local/bin/kube-controller-manager,"1.1.14, 1.2.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kube-controller-manager,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,github.com/docker/distribution,v2.8.1+incompatible,gobinary,CVE-2023-2253,HIGH,https://avd.aquasec.com/nvd/cve-2023-2253,usr/local/bin/kube-controller-manager,2.8.2-beta.1,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,github.com/opencontainers/runc,v1.1.6,gobinary,CVE-2024-21626,HIGH,https://avd.aquasec.com/nvd/cve-2024-21626,usr/local/bin/kube-controller-manager,1.1.12,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.35.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/local/bin/kube-controller-manager,0.46.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.35.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/local/bin/kube-controller-manager,0.44.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-controller-manager,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-controller-manager,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kube-controller-manager,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,gopkg.in/square/go-jose.v2,v2.6.0,gobinary,CVE-2024-28180,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-28180,usr/local/bin/kube-controller-manager,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,github.com/opencontainers/runc,v1.1.6,gobinary,CVE-2024-45310,LOW,https://avd.aquasec.com/nvd/cve-2024-45310,usr/local/bin/kube-proxy,"1.1.14, 1.2.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kube-proxy,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,github.com/docker/distribution,v2.8.1+incompatible,gobinary,CVE-2023-2253,HIGH,https://avd.aquasec.com/nvd/cve-2023-2253,usr/local/bin/kube-proxy,2.8.2-beta.1,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,github.com/opencontainers/runc,v1.1.6,gobinary,CVE-2024-21626,HIGH,https://avd.aquasec.com/nvd/cve-2024-21626,usr/local/bin/kube-proxy,1.1.12,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.35.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/local/bin/kube-proxy,0.46.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.35.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/local/bin/kube-proxy,0.44.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-proxy,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-proxy,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kube-proxy,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kube-scheduler,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,github.com/docker/distribution,v2.8.1+incompatible,gobinary,CVE-2023-2253,HIGH,https://avd.aquasec.com/nvd/cve-2023-2253,usr/local/bin/kube-scheduler,2.8.2-beta.1,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.35.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/local/bin/kube-scheduler,0.46.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.35.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/local/bin/kube-scheduler,0.44.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-scheduler,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-scheduler,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kube-scheduler,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kubeadm,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,github.com/docker/distribution,v2.8.1+incompatible,gobinary,CVE-2023-2253,HIGH,https://avd.aquasec.com/nvd/cve-2023-2253,usr/local/bin/kubeadm,2.8.2-beta.1,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kubeadm,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kubeadm,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kubeadm,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,gopkg.in/square/go-jose.v2,v2.6.0,gobinary,CVE-2024-28180,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-28180,usr/local/bin/kubeadm,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,github.com/docker/distribution,v2.8.1+incompatible,gobinary,CVE-2023-2253,HIGH,https://avd.aquasec.com/nvd/cve-2023-2253,usr/local/bin/kubectl,2.8.2-beta.1,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kubectl,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,github.com/golang-jwt/jwt/v4,v4.4.2,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/kubelet,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,github.com/opencontainers/runc,v1.1.6,gobinary,CVE-2024-45310,LOW,https://avd.aquasec.com/nvd/cve-2024-45310,usr/local/bin/kubelet,"1.1.14, 1.2.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
