image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/harvester-load-balancer:v0.3.0,harvester/v1.3.2,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/harvester-load-balancer,"2.2.4, 1.6.27",false,affected,
rancher/harvester-load-balancer:v0.3.0,harvester/v1.3.2,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/harvester-load-balancer,"2.4.18, 2.5.12, 2.6.3",false,affected,
rancher/harvester-load-balancer:v0.3.0,harvester/v1.3.2,github.com/rancher/steve,v0.0.0-20221209194631-acf9d31ce0dd,gobinary,CVE-2024-52280,HIGH,https://avd.aquasec.com/nvd/cve-2024-52280,usr/bin/harvester-load-balancer,0.0.0-20241029132712-2175e090fe4b,false,affected,
rancher/harvester-load-balancer:v0.3.0,harvester/v1.3.2,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.35.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/bin/harvester-load-balancer,0.44.0,false,affected,
rancher/harvester-load-balancer:v0.3.0,harvester/v1.3.2,golang.org/x/crypto,v0.18.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/harvester-load-balancer,0.31.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-load-balancer:v0.3.0,harvester/v1.3.2,golang.org/x/net,v0.20.0,gobinary,CVE-2024-45338,HIGH,https://avd.aquasec.com/nvd/cve-2024-45338,usr/bin/harvester-load-balancer,0.33.0,false,affected,
rancher/harvester-load-balancer:v0.3.0,harvester/v1.3.2,stdlib,v1.21.10,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/harvester-load-balancer,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-load-balancer:v0.3.0,harvester/v1.3.2,stdlib,v1.21.10,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/harvester-load-balancer,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-network-controller:v0.4.1,harvester/v1.3.2,libglib-2_0-0,2.70.5-150400.3.11.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,rancher/harvester-network-controller:v0.4.1 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
rancher/harvester-network-controller:v0.4.1,harvester/v1.3.2,libprotobuf-lite25_1_0,25.1-150500.12.2.2,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,rancher/harvester-network-controller:v0.4.1 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
rancher/harvester-network-controller:v0.4.1,harvester/v1.3.2,github.com/rancher/apiserver,v0.0.0-20230120214941-e88c32739dc7,gobinary,CVE-2023-32192,HIGH,https://avd.aquasec.com/nvd/cve-2023-32192,usr/bin/harvester-network-controller,0.0.0-20240207153957-4fd7d821d952,false,affected,
rancher/harvester-network-controller:v0.4.1,harvester/v1.3.2,github.com/rancher/norman,v0.0.0-20221205184727-32ef2e185b99,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,usr/bin/harvester-network-controller,0.0.0-20240207153100-3bb70b772b52,false,affected,
rancher/harvester-network-controller:v0.4.1,harvester/v1.3.2,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/harvester-network-controller,"2.2.4, 1.6.27",false,affected,
rancher/harvester-network-controller:v0.4.1,harvester/v1.3.2,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/harvester-network-controller,"2.4.18, 2.5.12, 2.6.3",false,affected,
rancher/harvester-network-controller:v0.4.1,harvester/v1.3.2,github.com/rancher/steve,v0.0.0-20221209194631-acf9d31ce0dd,gobinary,CVE-2024-52280,HIGH,https://avd.aquasec.com/nvd/cve-2024-52280,usr/bin/harvester-network-controller,0.0.0-20241029132712-2175e090fe4b,false,affected,
rancher/harvester-network-controller:v0.4.1,harvester/v1.3.2,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.20.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/bin/harvester-network-controller,0.44.0,false,affected,
rancher/harvester-network-controller:v0.4.1,harvester/v1.3.2,golang.org/x/crypto,v0.14.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/harvester-network-controller,0.31.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-network-controller:v0.4.1,harvester/v1.3.2,golang.org/x/net,v0.17.0,gobinary,CVE-2024-45338,HIGH,https://avd.aquasec.com/nvd/cve-2024-45338,usr/bin/harvester-network-controller,0.33.0,false,affected,
rancher/harvester-network-controller:v0.4.1,harvester/v1.3.2,kubevirt.io/kubevirt,v0.54.0,gobinary,CVE-2023-26484,HIGH,https://avd.aquasec.com/nvd/cve-2023-26484,usr/bin/harvester-network-controller,,false,affected,
rancher/harvester-network-controller:v0.4.1,harvester/v1.3.2,kubevirt.io/kubevirt,v0.54.0,gobinary,GHSA-qv98-3369-g364,HIGH,https://github.com/advisories/GHSA-qv98-3369-g364,usr/bin/harvester-network-controller,0.55.1,false,affected,
rancher/harvester-network-controller:v0.4.1,harvester/v1.3.2,stdlib,v1.21.12,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/harvester-network-controller,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-network-helper:v0.4.1,harvester/v1.3.2,github.com/rancher/apiserver,v0.0.0-20230120214941-e88c32739dc7,gobinary,CVE-2023-32192,HIGH,https://avd.aquasec.com/nvd/cve-2023-32192,usr/bin/harvester-network-helper,0.0.0-20240207153957-4fd7d821d952,false,affected,
rancher/harvester-network-helper:v0.4.1,harvester/v1.3.2,github.com/rancher/norman,v0.0.0-20221205184727-32ef2e185b99,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,usr/bin/harvester-network-helper,0.0.0-20240207153100-3bb70b772b52,false,affected,
rancher/harvester-network-helper:v0.4.1,harvester/v1.3.2,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/harvester-network-helper,"2.2.4, 1.6.27",false,affected,
rancher/harvester-network-helper:v0.4.1,harvester/v1.3.2,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/harvester-network-helper,"2.4.18, 2.5.12, 2.6.3",false,affected,
rancher/harvester-network-helper:v0.4.1,harvester/v1.3.2,github.com/rancher/steve,v0.0.0-20221209194631-acf9d31ce0dd,gobinary,CVE-2024-52280,HIGH,https://avd.aquasec.com/nvd/cve-2024-52280,usr/bin/harvester-network-helper,0.0.0-20241029132712-2175e090fe4b,false,affected,
rancher/harvester-network-helper:v0.4.1,harvester/v1.3.2,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.20.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/bin/harvester-network-helper,0.44.0,false,affected,
rancher/harvester-network-helper:v0.4.1,harvester/v1.3.2,golang.org/x/crypto,v0.14.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/harvester-network-helper,0.31.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-network-helper:v0.4.1,harvester/v1.3.2,golang.org/x/net,v0.17.0,gobinary,CVE-2024-45338,HIGH,https://avd.aquasec.com/nvd/cve-2024-45338,usr/bin/harvester-network-helper,0.33.0,false,affected,
rancher/harvester-network-helper:v0.4.1,harvester/v1.3.2,kubevirt.io/kubevirt,v0.54.0,gobinary,CVE-2023-26484,HIGH,https://avd.aquasec.com/nvd/cve-2023-26484,usr/bin/harvester-network-helper,,false,affected,
rancher/harvester-network-helper:v0.4.1,harvester/v1.3.2,kubevirt.io/kubevirt,v0.54.0,gobinary,GHSA-qv98-3369-g364,HIGH,https://github.com/advisories/GHSA-qv98-3369-g364,usr/bin/harvester-network-helper,0.55.1,false,affected,
rancher/harvester-network-helper:v0.4.1,harvester/v1.3.2,stdlib,v1.21.12,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/harvester-network-helper,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-network-webhook:v0.4.1,harvester/v1.3.2,github.com/rancher/apiserver,v0.0.0-20230120214941-e88c32739dc7,gobinary,CVE-2023-32192,HIGH,https://avd.aquasec.com/nvd/cve-2023-32192,usr/bin/harvester-network-webhook,0.0.0-20240207153957-4fd7d821d952,false,affected,
rancher/harvester-network-webhook:v0.4.1,harvester/v1.3.2,github.com/rancher/norman,v0.0.0-20221205184727-32ef2e185b99,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,usr/bin/harvester-network-webhook,0.0.0-20240207153100-3bb70b772b52,false,affected,
rancher/harvester-network-webhook:v0.4.1,harvester/v1.3.2,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/harvester-network-webhook,"2.2.4, 1.6.27",false,affected,
rancher/harvester-network-webhook:v0.4.1,harvester/v1.3.2,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/harvester-network-webhook,"2.4.18, 2.5.12, 2.6.3",false,affected,
rancher/harvester-network-webhook:v0.4.1,harvester/v1.3.2,github.com/rancher/steve,v0.0.0-20221209194631-acf9d31ce0dd,gobinary,CVE-2024-52280,HIGH,https://avd.aquasec.com/nvd/cve-2024-52280,usr/bin/harvester-network-webhook,0.0.0-20241029132712-2175e090fe4b,false,affected,
rancher/harvester-network-webhook:v0.4.1,harvester/v1.3.2,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.20.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/bin/harvester-network-webhook,0.44.0,false,affected,
rancher/harvester-network-webhook:v0.4.1,harvester/v1.3.2,golang.org/x/crypto,v0.14.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/harvester-network-webhook,0.31.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-network-webhook:v0.4.1,harvester/v1.3.2,golang.org/x/net,v0.17.0,gobinary,CVE-2024-45338,HIGH,https://avd.aquasec.com/nvd/cve-2024-45338,usr/bin/harvester-network-webhook,0.33.0,false,affected,
rancher/harvester-network-webhook:v0.4.1,harvester/v1.3.2,kubevirt.io/kubevirt,v0.54.0,gobinary,CVE-2023-26484,HIGH,https://avd.aquasec.com/nvd/cve-2023-26484,usr/bin/harvester-network-webhook,,false,affected,
rancher/harvester-network-webhook:v0.4.1,harvester/v1.3.2,kubevirt.io/kubevirt,v0.54.0,gobinary,GHSA-qv98-3369-g364,HIGH,https://github.com/advisories/GHSA-qv98-3369-g364,usr/bin/harvester-network-webhook,0.55.1,false,affected,
rancher/harvester-network-webhook:v0.4.1,harvester/v1.3.2,stdlib,v1.21.12,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/harvester-network-webhook,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-node-disk-manager:v0.6.4,harvester/v1.3.2,libglib-2_0-0,2.70.5-150400.3.11.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,rancher/harvester-node-disk-manager:v0.6.4 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
rancher/harvester-node-disk-manager:v0.6.4,harvester/v1.3.2,libprotobuf-lite25_1_0,25.1-150500.12.2.2,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,rancher/harvester-node-disk-manager:v0.6.4 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
rancher/harvester-node-disk-manager:v0.6.4,harvester/v1.3.2,stdlib,v1.21.12,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/node-disk-manager,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-node-manager-webhook:v0.2.1,harvester/v1.3.2,glibc,2.31-150300.63.1,suse linux enterprise server,SUSE-SU-2024:1375-1,HIGH,,rancher/harvester-node-manager-webhook:v0.2.1 (suse linux enterprise server 15.5),2.31-150300.74.1,false,affected,
rancher/harvester-node-manager-webhook:v0.2.1,harvester/v1.3.2,glibc,2.31-150300.63.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,rancher/harvester-node-manager-webhook:v0.2.1 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
rancher/harvester-node-manager-webhook:v0.2.1,harvester/v1.3.2,krb5,1.20.1-150500.3.3.1,suse linux enterprise server,SUSE-SU-2024:0997-1,HIGH,,rancher/harvester-node-manager-webhook:v0.2.1 (suse linux enterprise server 15.5),1.20.1-150500.3.6.1,false,affected,
rancher/harvester-node-manager-webhook:v0.2.1,harvester/v1.3.2,krb5,1.20.1-150500.3.3.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,rancher/harvester-node-manager-webhook:v0.2.1 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
rancher/harvester-node-manager-webhook:v0.2.1,harvester/v1.3.2,libblkid1,2.37.4-150500.9.3.1,suse linux enterprise server,SUSE-SU-2024:1172-1,HIGH,,rancher/harvester-node-manager-webhook:v0.2.1 (suse linux enterprise server 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/harvester-node-manager-webhook:v0.2.1,harvester/v1.3.2,libfdisk1,2.37.4-150500.9.3.1,suse linux enterprise server,SUSE-SU-2024:1172-1,HIGH,,rancher/harvester-node-manager-webhook:v0.2.1 (suse linux enterprise server 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/harvester-node-manager-webhook:v0.2.1,harvester/v1.3.2,libglib-2_0-0,2.70.5-150400.3.8.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,rancher/harvester-node-manager-webhook:v0.2.1 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
rancher/harvester-node-manager-webhook:v0.2.1,harvester/v1.3.2,libmount1,2.37.4-150500.9.3.1,suse linux enterprise server,SUSE-SU-2024:1172-1,HIGH,,rancher/harvester-node-manager-webhook:v0.2.1 (suse linux enterprise server 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/harvester-node-manager-webhook:v0.2.1,harvester/v1.3.2,libnghttp2-14,1.40.0-150200.12.1,suse linux enterprise server,SUSE-SU-2024:1167-1,HIGH,,rancher/harvester-node-manager-webhook:v0.2.1 (suse linux enterprise server 15.5),1.40.0-150200.17.1,false,affected,
rancher/harvester-node-manager-webhook:v0.2.1,harvester/v1.3.2,libopenssl1_1,1.1.1l-150500.17.22.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/harvester-node-manager-webhook:v0.2.1 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/harvester-node-manager-webhook:v0.2.1,harvester/v1.3.2,libopenssl1_1-hmac,1.1.1l-150500.17.22.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/harvester-node-manager-webhook:v0.2.1 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/harvester-node-manager-webhook:v0.2.1,harvester/v1.3.2,libsmartcols1,2.37.4-150500.9.3.1,suse linux enterprise server,SUSE-SU-2024:1172-1,HIGH,,rancher/harvester-node-manager-webhook:v0.2.1 (suse linux enterprise server 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/harvester-node-manager-webhook:v0.2.1,harvester/v1.3.2,libuuid1,2.37.4-150500.9.3.1,suse linux enterprise server,SUSE-SU-2024:1172-1,HIGH,,rancher/harvester-node-manager-webhook:v0.2.1 (suse linux enterprise server 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/harvester-node-manager-webhook:v0.2.1,harvester/v1.3.2,libxml2-2,2.10.3-150500.5.11.1,suse linux enterprise server,SUSE-SU-2024:0555-1,HIGH,,rancher/harvester-node-manager-webhook:v0.2.1 (suse linux enterprise server 15.5),2.10.3-150500.5.14.1,false,affected,
rancher/harvester-node-manager-webhook:v0.2.1,harvester/v1.3.2,openssl-1_1,1.1.1l-150500.17.22.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/harvester-node-manager-webhook:v0.2.1 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/harvester-node-manager-webhook:v0.2.1,harvester/v1.3.2,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,rancher/harvester-node-manager-webhook:v0.2.1 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
rancher/harvester-node-manager-webhook:v0.2.1,harvester/v1.3.2,util-linux,2.37.4-150500.9.3.1,suse linux enterprise server,SUSE-SU-2024:1172-1,HIGH,,rancher/harvester-node-manager-webhook:v0.2.1 (suse linux enterprise server 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/harvester-node-manager-webhook:v0.2.1,harvester/v1.3.2,stdlib,v1.20.13,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/harvester-node-manager-webhook,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-node-manager-webhook:v0.2.1,harvester/v1.3.2,stdlib,v1.20.13,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/harvester-node-manager-webhook,"1.21.9, 1.22.2",false,affected,
rancher/harvester-node-manager-webhook:v0.2.1,harvester/v1.3.2,stdlib,v1.20.13,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/harvester-node-manager-webhook,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-node-manager:v0.2.1,harvester/v1.3.2,glibc,2.31-150300.63.1,suse linux enterprise server,SUSE-SU-2024:1375-1,HIGH,,rancher/harvester-node-manager:v0.2.1 (suse linux enterprise server 15.5),2.31-150300.74.1,false,affected,
rancher/harvester-node-manager:v0.2.1,harvester/v1.3.2,glibc,2.31-150300.63.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,rancher/harvester-node-manager:v0.2.1 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
rancher/harvester-node-manager:v0.2.1,harvester/v1.3.2,krb5,1.20.1-150500.3.3.1,suse linux enterprise server,SUSE-SU-2024:0997-1,HIGH,,rancher/harvester-node-manager:v0.2.1 (suse linux enterprise server 15.5),1.20.1-150500.3.6.1,false,affected,
rancher/harvester-node-manager:v0.2.1,harvester/v1.3.2,krb5,1.20.1-150500.3.3.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,rancher/harvester-node-manager:v0.2.1 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
rancher/harvester-node-manager:v0.2.1,harvester/v1.3.2,libblkid1,2.37.4-150500.9.3.1,suse linux enterprise server,SUSE-SU-2024:1172-1,HIGH,,rancher/harvester-node-manager:v0.2.1 (suse linux enterprise server 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/harvester-node-manager:v0.2.1,harvester/v1.3.2,libfdisk1,2.37.4-150500.9.3.1,suse linux enterprise server,SUSE-SU-2024:1172-1,HIGH,,rancher/harvester-node-manager:v0.2.1 (suse linux enterprise server 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/harvester-node-manager:v0.2.1,harvester/v1.3.2,libglib-2_0-0,2.70.5-150400.3.8.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,rancher/harvester-node-manager:v0.2.1 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
rancher/harvester-node-manager:v0.2.1,harvester/v1.3.2,libmount1,2.37.4-150500.9.3.1,suse linux enterprise server,SUSE-SU-2024:1172-1,HIGH,,rancher/harvester-node-manager:v0.2.1 (suse linux enterprise server 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/harvester-node-manager:v0.2.1,harvester/v1.3.2,libnghttp2-14,1.40.0-150200.12.1,suse linux enterprise server,SUSE-SU-2024:1167-1,HIGH,,rancher/harvester-node-manager:v0.2.1 (suse linux enterprise server 15.5),1.40.0-150200.17.1,false,affected,
rancher/harvester-node-manager:v0.2.1,harvester/v1.3.2,libopenssl1_1,1.1.1l-150500.17.22.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/harvester-node-manager:v0.2.1 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/harvester-node-manager:v0.2.1,harvester/v1.3.2,libopenssl1_1-hmac,1.1.1l-150500.17.22.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/harvester-node-manager:v0.2.1 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/harvester-node-manager:v0.2.1,harvester/v1.3.2,libsmartcols1,2.37.4-150500.9.3.1,suse linux enterprise server,SUSE-SU-2024:1172-1,HIGH,,rancher/harvester-node-manager:v0.2.1 (suse linux enterprise server 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/harvester-node-manager:v0.2.1,harvester/v1.3.2,libuuid1,2.37.4-150500.9.3.1,suse linux enterprise server,SUSE-SU-2024:1172-1,HIGH,,rancher/harvester-node-manager:v0.2.1 (suse linux enterprise server 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/harvester-node-manager:v0.2.1,harvester/v1.3.2,libxml2-2,2.10.3-150500.5.11.1,suse linux enterprise server,SUSE-SU-2024:0555-1,HIGH,,rancher/harvester-node-manager:v0.2.1 (suse linux enterprise server 15.5),2.10.3-150500.5.14.1,false,affected,
rancher/harvester-node-manager:v0.2.1,harvester/v1.3.2,openssl-1_1,1.1.1l-150500.17.22.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/harvester-node-manager:v0.2.1 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/harvester-node-manager:v0.2.1,harvester/v1.3.2,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,rancher/harvester-node-manager:v0.2.1 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
rancher/harvester-node-manager:v0.2.1,harvester/v1.3.2,util-linux,2.37.4-150500.9.3.1,suse linux enterprise server,SUSE-SU-2024:1172-1,HIGH,,rancher/harvester-node-manager:v0.2.1 (suse linux enterprise server 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/harvester-node-manager:v0.2.1,harvester/v1.3.2,stdlib,v1.20.13,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/harvester-node-manager,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-node-manager:v0.2.1,harvester/v1.3.2,stdlib,v1.20.13,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/harvester-node-manager,"1.21.9, 1.22.2",false,affected,
rancher/harvester-node-manager:v0.2.1,harvester/v1.3.2,stdlib,v1.20.13,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/harvester-node-manager,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-pcidevices:v0.3.3,harvester/v1.3.2,libglib-2_0-0,2.70.5-150400.3.11.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,rancher/harvester-pcidevices:v0.3.3 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
rancher/harvester-pcidevices:v0.3.3,harvester/v1.3.2,libprotobuf-lite25_1_0,25.1-150500.12.2.2,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,rancher/harvester-pcidevices:v0.3.3 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
rancher/harvester-pcidevices:v0.3.3,harvester/v1.3.2,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/pcidevices,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-seeder:v0.3.2,harvester/v1.3.2,libglib-2_0-0,2.70.5-150400.3.11.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,rancher/harvester-seeder:v0.3.2 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
rancher/harvester-seeder:v0.3.2,harvester/v1.3.2,libprotobuf-lite25_1_0,25.1-150500.12.2.2,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,rancher/harvester-seeder:v0.3.2 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
rancher/harvester-seeder:v0.3.2,harvester/v1.3.2,stdlib,v1.21.13,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/manager,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,libglib-2_0-0,2.70.5-150400.3.14.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,rancher/harvester-upgrade:v1.3.2 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,libprotobuf-lite25_1_0,25.1-150500.12.2.2,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,rancher/harvester-upgrade:v1.3.2 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,usr/bin/kubectl,"1.19.8, 1.20.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,usr/bin/kubectl,"1.19.9, 1.20.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/kubectl,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,usr/bin/kubectl,"1.19.8, 1.20.3",false,affected,
