image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/cni/bin/install,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/cni/bin/ipvlan,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/cni/bin/loopback,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/cni/bin/macvlan,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/cni/bin/portmap,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/cni/bin/ptp,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/cni/bin/sbr,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/cni/bin/static,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/cni/bin/tap,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/cni/bin/tuning,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/cni/bin/vlan,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/cni/bin/vrf,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/calico-node,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/check-status,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/kube-controllers,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/flexvol/flexvoldriver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,libudev1,254.27-150600.4.62.1,sles,SUSE-SU-2026:3244-1,MEDIUM,,rancher/hardened-calico:v3.32.1-build20260722 (sles 15.7),254.27-150600.4.71.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,systemd,254.27-150600.4.62.1,sles,SUSE-SU-2026:3244-1,MEDIUM,,rancher/hardened-calico:v3.32.1-build20260722 (sles 15.7),254.27-150600.4.71.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,udev,254.27-150600.4.62.1,sles,SUSE-SU-2026:3244-1,MEDIUM,,rancher/hardened-calico:v3.32.1-build20260722 (sles 15.7),254.27-150600.4.71.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,gzip,1.10-150200.10.1,sles,SUSE-SU-2026:3269-1,HIGH,,rancher/hardened-calico:v3.32.1-build20260722 (sles 15.7),1.10-150200.13.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,libssh-config,0.9.8-150600.11.12.1,sles,SUSE-SU-2026:3330-1,MEDIUM,,rancher/hardened-calico:v3.32.1-build20260722 (sles 15.7),0.9.8-150600.11.15.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,libglib-2_0-0,2.78.6-150600.4.35.1,sles,SUSE-SU-2026:3341-1,HIGH,,rancher/hardened-calico:v3.32.1-build20260722 (sles 15.7),2.78.6-150600.4.38.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,perl-base,5.26.1-150300.17.20.1,sles,SUSE-SU-2026:3558-1,HIGH,,rancher/hardened-calico:v3.32.1-build20260722 (sles 15.7),5.26.1-150300.17.23.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,gzip,1.10-150200.10.1,sles,SUSE-SU-2026:3592-1,MEDIUM,,rancher/hardened-calico:v3.32.1-build20260722 (sles 15.7),1.10-150200.16.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.32.1-build20260722,rke2/v1.36.3,rpm-ndb,4.14.3-150400.59.16.1,sles,SUSE-SU-2026:3600-1,HIGH,,rancher/hardened-calico:v3.32.1-build20260722 (sles 15.7),4.14.3-150400.59.19.1,false,affected,
rancher/hardened-cluster-autoscaler:v1.10.3-build20260717,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,cluster-proportional-autoscaler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-cluster-autoscaler:v1.10.3-build20260717,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,cluster-proportional-autoscaler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-cluster-autoscaler:v1.10.3-build20260717,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,cluster-proportional-autoscaler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-cluster-autoscaler:v1.10.3-build20260717,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,cluster-proportional-autoscaler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cluster-autoscaler:v1.10.3-build20260717,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,cluster-proportional-autoscaler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-cluster-autoscaler:v1.10.3-build20260717,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,cluster-proportional-autoscaler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-coredns:v1.14.6-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,coredns,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-coredns:v1.14.6-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,coredns,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-coredns:v1.14.6-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,coredns,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-coredns:v1.14.6-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,coredns,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-coredns:v1.14.6-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,coredns,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-coredns:v1.14.6-build20260722,rke2/v1.36.3,golang.org/x/mod,v0.37.0,gobinary,CVE-2026-56864,HIGH,https://avd.aquasec.com/nvd/cve-2026-56864,coredns,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-coredns:v1.14.6-build20260722,rke2/v1.36.3,golang.org/x/mod,v0.37.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,coredns,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-dns-node-cache:1.26.8-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,node-cache,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-dns-node-cache:1.26.8-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,node-cache,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-dns-node-cache:1.26.8-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,node-cache,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-dns-node-cache:1.26.8-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,node-cache,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-dns-node-cache:1.26.8-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,node-cache,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-dns-node-cache:1.26.8-build20260722,rke2/v1.36.3,golang.org/x/mod,v0.37.0,gobinary,CVE-2026-56864,HIGH,https://avd.aquasec.com/nvd/cve-2026-56864,node-cache,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-dns-node-cache:1.26.8-build20260722,rke2/v1.36.3,golang.org/x/mod,v0.37.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,node-cache,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-etcd:v3.6.14-k3s1-build20260723,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/etcd,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-etcd:v3.6.14-k3s1-build20260723,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/etcdctl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-etcd:v3.6.14-k3s1-build20260723,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/etcd,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-etcd:v3.6.14-k3s1-build20260723,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/etcdctl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-etcd:v3.6.14-k3s1-build20260723,rke2/v1.36.3,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/local/bin/etcd,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-etcd:v3.6.14-k3s1-build20260723,rke2/v1.36.3,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/local/bin/etcdctl,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-etcd:v3.6.14-k3s1-build20260723,rke2/v1.36.3,golang.org/x/text,v0.37.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/local/bin/etcd,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-etcd:v3.6.14-k3s1-build20260723,rke2/v1.36.3,golang.org/x/text,v0.37.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/local/bin/etcdctl,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-etcd:v3.6.14-k3s1-build20260723,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/etcd,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-etcd:v3.6.14-k3s1-build20260723,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/etcdctl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-etcd:v3.6.14-k3s1-build20260723,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/local/bin/etcdctl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-etcd:v3.6.14-k3s1-build20260723,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/etcd,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-etcd:v3.6.14-k3s1-build20260723,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/etcdctl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-etcd:v3.6.14-k3s1-build20260723,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/etcd,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-etcd:v3.6.14-k3s1-build20260723,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/etcdctl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-flannel:v0.28.8-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,opt/bin/flanneld,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-flannel:v0.28.8-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,opt/bin/install-conf,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-flannel:v0.28.8-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,opt/bin/flanneld,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-flannel:v0.28.8-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,opt/bin/install-conf,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-flannel:v0.28.8-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,opt/bin/flanneld,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-flannel:v0.28.8-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,opt/bin/install-conf,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-flannel:v0.28.8-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,opt/bin/flanneld,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-flannel:v0.28.8-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,opt/bin/install-conf,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-flannel:v0.28.8-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,opt/bin/flanneld,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-flannel:v0.28.8-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,opt/bin/install-conf,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-flannel:v0.28.8-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56860,HIGH,https://avd.aquasec.com/nvd/cve-2026-56860,opt/bin/flanneld,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-flannel:v0.28.8-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56860,HIGH,https://avd.aquasec.com/nvd/cve-2026-56860,opt/bin/install-conf,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-flannel:v0.28.8-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/bin/flanneld,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-flannel:v0.28.8-build20260722,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/bin/install-conf,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-k8s-metrics-server:v0.9.0-build20260722,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,metrics-server,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-k8s-metrics-server:v0.9.0-build20260722,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,metrics-server,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-k8s-metrics-server:v0.9.0-build20260722,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,metrics-server,"1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-k8s-metrics-server:v0.9.0-build20260722,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,metrics-server,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-k8s-metrics-server:v0.9.0-build20260722,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,metrics-server,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-k8s-metrics-server:v0.9.0-build20260722,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,metrics-server,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/kube-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/kube-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/kube-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/kube-scheduler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kube-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kube-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kube-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kube-scheduler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/local/bin/kube-apiserver,"1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/local/bin/kube-controller-manager,"1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/local/bin/kube-proxy,"1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/local/bin/kube-scheduler,"1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
