image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2022-29804,HIGH,https://avd.aquasec.com/nvd/cve-2022-29804,bin/kubectl,"1.17.11, 1.18.3",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2022-30580,HIGH,https://avd.aquasec.com/nvd/cve-2022-30580,bin/kubectl,"1.17.11, 1.18.3",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2022-30630,HIGH,https://avd.aquasec.com/nvd/cve-2022-30630,bin/kubectl,"1.17.12, 1.18.4",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2022-30631,HIGH,https://avd.aquasec.com/nvd/cve-2022-30631,bin/kubectl,"1.17.12, 1.18.4",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2022-30632,HIGH,https://avd.aquasec.com/nvd/cve-2022-30632,bin/kubectl,"1.17.12, 1.18.4",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2022-30633,HIGH,https://avd.aquasec.com/nvd/cve-2022-30633,bin/kubectl,"1.17.12, 1.18.4",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2022-30634,HIGH,https://avd.aquasec.com/nvd/cve-2022-30634,bin/kubectl,"1.17.11, 1.18.3",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2022-30635,HIGH,https://avd.aquasec.com/nvd/cve-2022-30635,bin/kubectl,"1.17.12, 1.18.4",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2022-32189,HIGH,https://avd.aquasec.com/nvd/cve-2022-32189,bin/kubectl,"1.17.13, 1.18.5",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2022-41715,HIGH,https://avd.aquasec.com/nvd/cve-2022-41715,bin/kubectl,"1.18.7, 1.19.2",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2022-41716,HIGH,https://avd.aquasec.com/nvd/cve-2022-41716,bin/kubectl,"1.18.8, 1.19.3",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,bin/kubectl,"1.18.9, 1.19.4",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,bin/kubectl,"1.19.6, 1.20.1",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,bin/kubectl,"1.19.6, 1.20.1",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,bin/kubectl,"1.19.6, 1.20.1",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2022-41725,HIGH,https://avd.aquasec.com/nvd/cve-2022-41725,bin/kubectl,"1.19.6, 1.20.1",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,bin/kubectl,"1.19.8, 1.20.3",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,bin/kubectl,"1.19.8, 1.20.3",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,bin/kubectl,"1.19.8, 1.20.3",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,bin/kubectl,"1.19.9, 1.20.4",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,bin/kubectl,"1.19.9, 1.20.4",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,bin/kubectl,"1.19.10, 1.20.5",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/kubectl,"1.20.10, 1.21.3",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,bin/kubectl,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,bin/kubectl,1.20.0,false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/kubectl,"1.21.9, 1.22.2",false,affected,
rancher/kubectl:v1.20.2,rancher/v2.10-head,stdlib,v1.15.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/kubectl,"1.22.7, 1.23.1",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-23806,CRITICAL,https://avd.aquasec.com/nvd/cve-2022-23806,bin/kubectl,"1.16.14, 1.17.7",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2023-24538,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24538,bin/kubectl,"1.19.8, 1.20.3",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,bin/kubectl,"1.19.9, 1.20.4",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/kubectl,"1.21.11, 1.22.4",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-23772,HIGH,https://avd.aquasec.com/nvd/cve-2022-23772,bin/kubectl,"1.16.14, 1.17.7",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-24675,HIGH,https://avd.aquasec.com/nvd/cve-2022-24675,bin/kubectl,"1.17.9, 1.18.1",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-24921,HIGH,https://avd.aquasec.com/nvd/cve-2022-24921,bin/kubectl,"1.16.15, 1.17.8",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,bin/kubectl,"1.18.6, 1.19.1",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-28131,HIGH,https://avd.aquasec.com/nvd/cve-2022-28131,bin/kubectl,"1.17.12, 1.18.4",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-28327,HIGH,https://avd.aquasec.com/nvd/cve-2022-28327,bin/kubectl,"1.17.9, 1.18.1",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,bin/kubectl,"1.18.7, 1.19.2",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,bin/kubectl,"1.18.7, 1.19.2",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-29804,HIGH,https://avd.aquasec.com/nvd/cve-2022-29804,bin/kubectl,"1.17.11, 1.18.3",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-30580,HIGH,https://avd.aquasec.com/nvd/cve-2022-30580,bin/kubectl,"1.17.11, 1.18.3",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-30630,HIGH,https://avd.aquasec.com/nvd/cve-2022-30630,bin/kubectl,"1.17.12, 1.18.4",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-30631,HIGH,https://avd.aquasec.com/nvd/cve-2022-30631,bin/kubectl,"1.17.12, 1.18.4",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-30632,HIGH,https://avd.aquasec.com/nvd/cve-2022-30632,bin/kubectl,"1.17.12, 1.18.4",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-30633,HIGH,https://avd.aquasec.com/nvd/cve-2022-30633,bin/kubectl,"1.17.12, 1.18.4",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-30634,HIGH,https://avd.aquasec.com/nvd/cve-2022-30634,bin/kubectl,"1.17.11, 1.18.3",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-30635,HIGH,https://avd.aquasec.com/nvd/cve-2022-30635,bin/kubectl,"1.17.12, 1.18.4",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-32189,HIGH,https://avd.aquasec.com/nvd/cve-2022-32189,bin/kubectl,"1.17.13, 1.18.5",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-41715,HIGH,https://avd.aquasec.com/nvd/cve-2022-41715,bin/kubectl,"1.18.7, 1.19.2",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-41716,HIGH,https://avd.aquasec.com/nvd/cve-2022-41716,bin/kubectl,"1.18.8, 1.19.3",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,bin/kubectl,"1.18.9, 1.19.4",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,bin/kubectl,"1.19.6, 1.20.1",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,bin/kubectl,"1.19.6, 1.20.1",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,bin/kubectl,"1.19.6, 1.20.1",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2022-41725,HIGH,https://avd.aquasec.com/nvd/cve-2022-41725,bin/kubectl,"1.19.6, 1.20.1",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,bin/kubectl,"1.19.8, 1.20.3",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,bin/kubectl,"1.19.8, 1.20.3",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,bin/kubectl,"1.19.8, 1.20.3",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,bin/kubectl,"1.19.9, 1.20.4",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,bin/kubectl,"1.19.9, 1.20.4",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,bin/kubectl,"1.19.10, 1.20.5",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/kubectl,"1.20.10, 1.21.3",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,bin/kubectl,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,bin/kubectl,1.20.0,false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/kubectl,"1.21.9, 1.22.2",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10-head,stdlib,v1.17.6,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/kubectl,"1.22.7, 1.23.1",false,affected,
rancher/kubectl:v1.28.14,rancher/v2.10-head,stdlib,v1.22.6,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/kubectl,"1.22.7, 1.23.1",false,affected,
rancher/kubectl:v1.29.0,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/kubectl,"1.21.11, 1.22.4",false,affected,
rancher/kubectl:v1.29.0,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/kubectl,"1.21.9, 1.22.2",false,affected,
rancher/kubectl:v1.29.0,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/kubectl,"1.22.7, 1.23.1",false,affected,
rancher/kubectl:v1.29.2,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/kubectl,"1.21.11, 1.22.4",false,affected,
rancher/kubectl:v1.29.2,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/kubectl,"1.21.9, 1.22.2",false,affected,
rancher/kubectl:v1.29.2,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/kubectl,"1.22.7, 1.23.1",false,affected,
rancher/kubectl:v1.31.1,rancher/v2.10-head,stdlib,v1.22.6,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/kubectl,"1.22.7, 1.23.1",false,affected,
rancher/local-path-provisioner:v0.0.28,rancher/v2.10-head,stdlib,v1.21.4,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/local-path-provisioner,"1.21.11, 1.22.4",false,affected,
rancher/local-path-provisioner:v0.0.28,rancher/v2.10-head,stdlib,v1.21.4,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/local-path-provisioner,"1.21.9, 1.22.2",false,affected,
rancher/local-path-provisioner:v0.0.28,rancher/v2.10-head,stdlib,v1.21.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/local-path-provisioner,"1.22.7, 1.23.1",false,affected,
rancher/mirrored-brancz-kube-rbac-proxy:v0.18.0,rancher/v2.10-head,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kube-rbac-proxy,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-apiserver:v3.28.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,code/apiserver,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/bandwidth,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/calico,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/calico-ipam,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/flannel,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/host-local,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/install,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/loopback,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/portmap,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/tuning,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-csi:v3.28.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/csi-driver,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-ctl:v3.27.4,rancher/v2.10-head,stdlib,v1.21.12,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,calicoctl,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-ctl:v3.28.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/calicoctl,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-kube-controllers:v3.27.4,rancher/v2.10-head,stdlib,v1.21.12,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/check-status,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-kube-controllers:v3.27.4,rancher/v2.10-head,stdlib,v1.21.12,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/kube-controllers,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-kube-controllers:v3.28.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/check-status,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-kube-controllers:v3.28.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/kube-controllers,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.28.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/node-driver-registrar,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-node:v3.27.4,rancher/v2.10-head,k8s.io/kubernetes,v1.27.15,gobinary,CVE-2024-10220,HIGH,https://avd.aquasec.com/nvd/cve-2024-10220,usr/bin/calico-node,"1.28.12, 1.29.7, 1.30.3",true,affected,
rancher/mirrored-calico-node:v3.27.4,rancher/v2.10-head,k8s.io/kubernetes,v1.27.15,gobinary,CVE-2024-5321,HIGH,https://avd.aquasec.com/nvd/cve-2024-5321,usr/bin/calico-node,"1.27.16, 1.28.12, 1.29.7, 1.30.3",true,affected,
rancher/mirrored-calico-node:v3.27.4,rancher/v2.10-head,stdlib,v1.21.12,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/calico-node,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-node:v3.27.4,rancher/v2.10-head,stdlib,v1.21.12,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/mountns,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-node:v3.28.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/calico-node,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-node:v3.28.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/mountns,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-operator:v1.34.3,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/operator,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.4,rancher/v2.10-head,stdlib,v1.21.12,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/flexvol,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-pod2daemon-flexvol:v3.28.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/flexvol,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-calico-typha:v3.28.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/calico-typha,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-certgen:v0.2.0,rancher/v2.10-head,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/cilium-certgen,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-cilium:v1.16.1,rancher/v2.10-head,stdlib,v1.22.3,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,cni/loopback,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-cilium-cilium:v1.16.1,rancher/v2.10-head,stdlib,v1.22.3,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,cni/loopback,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-cilium:v1.16.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/cilium-cni,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-cilium:v1.16.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/cilium-agent,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-cilium:v1.16.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/cilium-bugtool,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-cilium:v1.16.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/cilium-dbg,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-cilium:v1.16.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/cilium-health,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-cilium:v1.16.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/cilium-health-responder,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-cilium:v1.16.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/cilium-mount,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-cilium:v1.16.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/cilium-sysctlfix,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-cilium:v1.16.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/gops,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-cilium:v1.16.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/hubble,"1.22.7, 1.23.1",true,affected,
