image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/rke2-cloud-provider:v1.35.6-0.20260610221957-158346759a70-build20260710,harvester/v1.8.2,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.35.6-0.20260610221957-158346759a70-build20260710,harvester/v1.8.2,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.35.6-0.20260610221957-158346759a70-build20260710,harvester/v1.8.2,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.35.6-0.20260610221957-158346759a70-build20260710,harvester/v1.8.2,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/local/bin/rke2-cloud-provider,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.35.6-0.20260610221957-158346759a70-build20260710,harvester/v1.8.2,google.golang.org/grpc,v1.72.2,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/local/bin/rke2-cloud-provider,1.82.1,false,affected,
rancher/rke2-runtime:v1.35.7-rke2r1,harvester/v1.8.2,github.com/docker/cli,v29.1.5+incompatible,gobinary,CVE-2025-15558,HIGH,https://avd.aquasec.com/nvd/cve-2025-15558,bin/containerd,29.2.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.7-rke2r1,harvester/v1.8.2,github.com/buger/jsonparser,v1.1.1,gobinary,CVE-2026-32285,HIGH,https://avd.aquasec.com/nvd/cve-2026-32285,bin/crictl,1.1.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.7-rke2r1,harvester/v1.8.2,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-33997,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-33997,bin/crictl,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.7-rke2r1,harvester/v1.8.2,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-33997,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-33997,bin/containerd,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.7-rke2r1,harvester/v1.8.2,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-34040,HIGH,https://avd.aquasec.com/nvd/cve-2026-34040,bin/crictl,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.7-rke2r1,harvester/v1.8.2,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-34040,HIGH,https://avd.aquasec.com/nvd/cve-2026-34040,bin/containerd,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.7-rke2r1,harvester/v1.8.2,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,bin/crictl,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.7-rke2r1,harvester/v1.8.2,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.7-rke2r1,harvester/v1.8.2,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-41568,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-41568,bin/crictl,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.7-rke2r1,harvester/v1.8.2,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-41568,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-41568,bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.7-rke2r1,harvester/v1.8.2,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,bin/crictl,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.7-rke2r1,harvester/v1.8.2,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.7-rke2r1,harvester/v1.8.2,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/containerd,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.7-rke2r1,harvester/v1.8.2,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/containerd-shim-runc-v2,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.7-rke2r1,harvester/v1.8.2,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/crictl,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.7-rke2r1,harvester/v1.8.2,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/ctr,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.7-rke2r1,harvester/v1.8.2,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,bin/containerd,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.7-rke2r1,harvester/v1.8.2,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,bin/containerd-shim-runc-v2,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.7-rke2r1,harvester/v1.8.2,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,bin/ctr,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.7-rke2r1,harvester/v1.8.2,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,bin/kubectl,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.7-rke2r1,harvester/v1.8.2,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,bin/kubelet,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/net,v0.53.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/k9s,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/net,v0.53.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/k9s,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/net,v0.53.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/k9s,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/kubectl,0.53.0,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kubectl,0.55.0,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/net,v0.53.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/k9s,0.55.0,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,stdlib,v1.25.11,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/local/bin/helm,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,stdlib,v1.25.11,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/local/bin/k9s,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,stdlib,v1.25.11,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/local/bin/kubectl,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,usr/local/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/bin/k9s,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/bin/k9s,0.52.0,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/local/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/bin/k9s,0.52.0,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/bin/k9s,0.52.0,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/k9s,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39834,HIGH,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/bin/k9s,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/bin/k9s,0.52.0,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/net,v0.53.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/k9s,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,stdlib,v1.25.11,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,usr/local/bin/helm,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,stdlib,v1.25.11,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,usr/local/bin/k9s,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/shell:v0.7.1,harvester/v1.8.2,stdlib,v1.25.11,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,usr/local/bin/kubectl,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/net,v0.53.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/k9s,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/bin/k9s,0.52.0,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/k9s,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/k9s,0.52.0,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/k9s,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/local/bin/kubectl,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/net,v0.53.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/local/bin/k9s,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/local/bin/helm,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,github.com/containerd/containerd/v2,v2.2.4,gobinary,CVE-2026-47262,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-47262,usr/local/bin/k9s,"2.0.10, 2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50151,HIGH,https://avd.aquasec.com/nvd/cve-2026-50151,usr/local/bin/helm,2.6.1,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50151,HIGH,https://avd.aquasec.com/nvd/cve-2026-50151,usr/local/bin/k9s,2.6.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50162,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-50162,usr/local/bin/helm,2.6.1,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50162,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-50162,usr/local/bin/k9s,2.6.1,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50163,HIGH,https://avd.aquasec.com/nvd/cve-2026-50163,usr/local/bin/helm,2.6.2,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50163,HIGH,https://avd.aquasec.com/nvd/cve-2026-50163,usr/local/bin/k9s,2.6.2,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,github.com/containerd/containerd/v2,v2.2.4,gobinary,CVE-2026-50195,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-50195,usr/local/bin/k9s,"2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,github.com/containerd/containerd,v1.7.32,gobinary,CVE-2026-53488,HIGH,https://avd.aquasec.com/nvd/cve-2026-53488,usr/local/bin/helm,1.7.33,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,github.com/containerd/containerd,v1.7.32,gobinary,CVE-2026-53488,HIGH,https://avd.aquasec.com/nvd/cve-2026-53488,usr/local/bin/k9s,1.7.33,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,github.com/containerd/containerd/v2,v2.2.4,gobinary,CVE-2026-53488,HIGH,https://avd.aquasec.com/nvd/cve-2026-53488,usr/local/bin/k9s,"2.0.10, 2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,github.com/containerd/containerd/v2,v2.2.4,gobinary,CVE-2026-53489,HIGH,https://avd.aquasec.com/nvd/cve-2026-53489,usr/local/bin/k9s,"2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,github.com/containerd/containerd/v2,v2.2.4,gobinary,CVE-2026-53492,HIGH,https://avd.aquasec.com/nvd/cve-2026-53492,usr/local/bin/k9s,"2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/shell:v0.7.1,harvester/v1.8.2,github.com/go-git/go-git/v5,v5.19.1,gobinary,CVE-2026-71556,HIGH,https://avd.aquasec.com/nvd/cve-2026-71556,usr/local/bin/k9s,5.19.2,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,google.golang.org/grpc,v1.79.3,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/local/bin/k9s,1.82.1,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,google.golang.org/grpc,v1.80.0,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/local/bin/helm,1.82.1,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,libncurses6,6.5.20250531-160000.2.2,sles,SUSE-SU-2026:22294-1,MEDIUM,,rancher/shell:v0.7.1 (sles 16.0),6.5.20250531-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,terminfo-base,6.5.20250531-160000.2.2,sles,SUSE-SU-2026:22294-1,MEDIUM,,rancher/shell:v0.7.1 (sles 16.0),6.5.20250531-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,libopenssl3,3.5.0-160000.7.1,sles,SUSE-SU-2026:22315-1,HIGH,,rancher/shell:v0.7.1 (sles 16.0),3.5.0-160000.8.1,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,jq,1.7.1-160000.2.2,sles,SUSE-SU-2026:22566-1,HIGH,,rancher/shell:v0.7.1 (sles 16.0),1.7.1-160000.3.1,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,libjq1,1.7.1-160000.2.2,sles,SUSE-SU-2026:22566-1,HIGH,,rancher/shell:v0.7.1 (sles 16.0),1.7.1-160000.3.1,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,curl,8.14.1-160000.5.1,sles,SUSE-SU-2026:22582-1,HIGH,,rancher/shell:v0.7.1 (sles 16.0),8.14.1-160000.8.1,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,libcurl4,8.14.1-160000.5.1,sles,SUSE-SU-2026:22582-1,HIGH,,rancher/shell:v0.7.1 (sles 16.0),8.14.1-160000.8.1,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,jq,1.7.1-160000.2.2,sles,SUSE-SU-2026:22637-1,HIGH,,rancher/shell:v0.7.1 (sles 16.0),1.7.1-160000.4.1,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,libjq1,1.7.1-160000.2.2,sles,SUSE-SU-2026:22637-1,HIGH,,rancher/shell:v0.7.1 (sles 16.0),1.7.1-160000.4.1,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,vim,9.2.0530-160000.1.1,sles,SUSE-SU-2026:22821-1,HIGH,,rancher/shell:v0.7.1 (sles 16.0),9.2.0780-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,vim-data-common,9.2.0530-160000.1.1,sles,SUSE-SU-2026:22821-1,HIGH,,rancher/shell:v0.7.1 (sles 16.0),9.2.0780-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,xxd,9.2.0530-160000.1.1,sles,SUSE-SU-2026:22821-1,HIGH,,rancher/shell:v0.7.1 (sles 16.0),9.2.0780-160000.1.1,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,perl,5.42.0-160000.2.2,sles,SUSE-SU-2026:22847-1,HIGH,,rancher/shell:v0.7.1 (sles 16.0),5.42.0-160000.3.1,false,affected,
rancher/shell:v0.7.1,harvester/v1.8.2,perl-base,5.42.0-160000.2.2,sles,SUSE-SU-2026:22847-1,HIGH,,rancher/shell:v0.7.1 (sles 16.0),5.42.0-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,libssh-config,0.11.4-160000.1.1,sles,SUSE-SU-2026:22948-1,MEDIUM,,rancher/shell:v0.7.1 (sles 16.0),0.11.5-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,libssh4,0.11.4-160000.1.1,sles,SUSE-SU-2026:22948-1,MEDIUM,,rancher/shell:v0.7.1 (sles 16.0),0.11.5-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,libssh-config,0.11.4-160000.1.1,sles,SUSE-SU-2026:22956-1,MEDIUM,,rancher/shell:v0.7.1 (sles 16.0),0.11.5-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.7.1,harvester/v1.8.2,libssh4,0.11.4-160000.1.1,sles,SUSE-SU-2026:22956-1,MEDIUM,,rancher/shell:v0.7.1 (sles 16.0),0.11.5-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/support-bundle-kit:v0.0.92,harvester/v1.8.2,stdlib,v1.26.4,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/yq,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/support-bundle-kit:v0.0.92,harvester/v1.8.2,stdlib,v1.26.4,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,usr/bin/yq,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
