image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.rancher.com/suse-observability/elasticsearch:8.19.4-8fb32031,observability/v2.6.3,org.lz4:lz4-java,1.8.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-be24ca0f,observability/v2.6.3,org.lz4:lz4-java,1.7.1,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,1.8.1,false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-be24ca0f,observability/v2.6.3,org.lz4:lz4-java,1.7.1,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.3,observability/v2.6.3,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2021-22569,HIGH,https://avd.aquasec.com/nvd/cve-2021-22569,Java,"3.16.1, 3.18.2, 3.19.2",false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.3,observability/v2.6.3,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Java,"3.25.5, 4.27.5, 4.28.2",false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.3,observability/v2.6.3,io.netty:netty-codec-http2,4.1.123.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.3,observability/v2.6.3,io.netty:netty-codec-smtp,4.1.123.Final,jar,CVE-2025-59419,HIGH,https://avd.aquasec.com/nvd/cve-2025-59419,Java,"4.2.7.Final, 4.1.128.Final",false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.3,observability/v2.6.3,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2021-22569,HIGH,https://avd.aquasec.com/nvd/cve-2021-22569,Java,"3.16.1, 3.18.2, 3.19.2",false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.3,observability/v2.6.3,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Java,"3.25.5, 4.27.5, 4.28.2",false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.3,observability/v2.6.3,io.netty:netty-codec-http2,4.1.123.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.3,observability/v2.6.3,io.netty:netty-codec-smtp,4.1.123.Final,jar,CVE-2025-59419,HIGH,https://avd.aquasec.com/nvd/cve-2025-59419,Java,"4.2.7.Final, 4.1.128.Final",false,affected,
registry.rancher.com/suse-observability/jmx-exporter:0.17.0-e3374eb0,observability/v2.6.3,org.yaml:snakeyaml,1.30,jar,CVE-2022-1471,HIGH,https://avd.aquasec.com/nvd/cve-2022-1471,Java,2.0,false,affected,
registry.rancher.com/suse-observability/jmx-exporter:0.17.0-e3374eb0,observability/v2.6.3,org.yaml:snakeyaml,1.30,jar,CVE-2022-1471,HIGH,https://avd.aquasec.com/nvd/cve-2022-1471,Java,2.0,false,affected,
registry.rancher.com/suse-observability/jmx-exporter:0.17.0-e3374eb0,observability/v2.6.3,org.yaml:snakeyaml,1.30,jar,CVE-2022-25857,HIGH,https://avd.aquasec.com/nvd/cve-2022-25857,Java,1.31,false,affected,
registry.rancher.com/suse-observability/jmx-exporter:0.17.0-e3374eb0,observability/v2.6.3,org.yaml:snakeyaml,1.30,jar,CVE-2022-25857,HIGH,https://avd.aquasec.com/nvd/cve-2022-25857,Java,1.31,false,affected,
registry.rancher.com/suse-observability/kafka:3.9.1-17ef1d95,observability/v2.6.3,commons-beanutils:commons-beanutils,1.9.4,jar,CVE-2025-48734,HIGH,https://avd.aquasec.com/nvd/cve-2025-48734,Java,1.11.0,false,affected,
registry.rancher.com/suse-observability/kafka:3.9.1-17ef1d95,observability/v2.6.3,org.lz4:lz4-java,1.8.0,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,1.8.1,false,affected,
registry.rancher.com/suse-observability/kafka:3.9.1-17ef1d95,observability/v2.6.3,org.lz4:lz4-java,1.8.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/kafkaup-operator:0.0.4,observability/v2.6.3,golang.org/x/crypto,v0.31.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,kafkaup-operator,0.35.0,false,affected,
registry.rancher.com/suse-observability/kafkaup-operator:0.0.4,observability/v2.6.3,golang.org/x/oauth2,v0.0.0-20200107190931-bf48bf16ab8d,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,kafkaup-operator,0.27.0,false,affected,
registry.rancher.com/suse-observability/kafkaup-operator:0.0.4,observability/v2.6.3,gopkg.in/yaml.v3,v3.0.0-20220521103104-8f96da9f5d5e,gobinary,CVE-2022-28948,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28948,kafkaup-operator,3.0.1,false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kafkaup-operator:0.0.4,observability/v2.6.3,stdlib,v1.22.10,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,kafkaup-operator,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kafkaup-operator:0.0.4,observability/v2.6.3,stdlib,v1.22.10,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,kafkaup-operator,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kafkaup-operator:0.0.4,observability/v2.6.3,stdlib,v1.22.10,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,kafkaup-operator,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/kafkaup-operator:0.0.4,observability/v2.6.3,stdlib,v1.22.10,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,kafkaup-operator,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kafkaup-operator:0.0.4,observability/v2.6.3,stdlib,v1.22.10,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,kafkaup-operator,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kafkaup-operator:0.0.4,observability/v2.6.3,stdlib,v1.22.10,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,kafkaup-operator,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kubernetes-rbac-agent:35ec5206,observability/v2.6.3,stdlib,v1.24.7,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/kubernetes-rbac-agent,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kubernetes-rbac-agent:35ec5206,observability/v2.6.3,stdlib,v1.24.7,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/kubernetes-rbac-agent,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/kubernetes-rbac-agent:35ec5206,observability/v2.6.3,stdlib,v1.24.7,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/kubernetes-rbac-agent,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kubernetes-rbac-agent:35ec5206,observability/v2.6.3,stdlib,v1.24.7,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/kubernetes-rbac-agent,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/kubernetes-rbac-agent:35ec5206,observability/v2.6.3,stdlib,v1.24.7,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/kubernetes-rbac-agent,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/minio:RELEASE.2025-11-19T12-41-50Z-15bb6f44-162,observability/v2.6.3,stdlib,v1.24.9,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/minio,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/minio:RELEASE.2025-11-19T12-41-50Z-15bb6f44-162,observability/v2.6.3,stdlib,v1.24.9,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/minio,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/minio:RELEASE.2025-11-19T12-41-50Z-15bb6f44-162,observability/v2.6.3,golang.org/x/crypto,v0.41.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/bin/minio,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/minio:RELEASE.2025-11-19T12-41-50Z-15bb6f44-162,observability/v2.6.3,golang.org/x/crypto,v0.41.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/bin/minio,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/minio:RELEASE.2025-11-19T12-41-50Z-15bb6f44-162,observability/v2.6.3,gopkg.in/square/go-jose.v2,v2.6.0,gobinary,CVE-2024-28180,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-28180,usr/bin/minio,,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.3,stdlib,v1.23.3,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/nginx-prometheus-exporter,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.3,stdlib,v1.23.3,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/nginx-prometheus-exporter,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.3,stdlib,v1.23.3,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/nginx-prometheus-exporter,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.3,stdlib,v1.23.3,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/nginx-prometheus-exporter,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.3,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/nginx-prometheus-exporter,0.31.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.3,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/nginx-prometheus-exporter,0.35.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.3,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/bin/nginx-prometheus-exporter,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.3,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/bin/nginx-prometheus-exporter,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.3,golang.org/x/net,v0.29.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/nginx-prometheus-exporter,0.38.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.3,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/nginx-prometheus-exporter,0.27.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.3,stdlib,v1.23.3,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/nginx-prometheus-exporter,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.3,stdlib,v1.23.3,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/nginx-prometheus-exporter,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.3,stdlib,v1.23.3,gobinary,CVE-2025-47906,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47906,usr/bin/nginx-prometheus-exporter,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.3,stdlib,v1.23.3,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/nginx-prometheus-exporter,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.3,stdlib,v1.23.3,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/bin/nginx-prometheus-exporter,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.175,observability/v2.6.3,urllib3,1.26.19,python-pkg,CVE-2025-66418,HIGH,https://avd.aquasec.com/nvd/cve-2025-66418,Python,2.6.0,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.175,observability/v2.6.3,urllib3,1.26.19,python-pkg,CVE-2025-66471,HIGH,https://avd.aquasec.com/nvd/cve-2025-66471,Python,2.6.0,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.3,observability/v2.6.3,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2021-22569,HIGH,https://avd.aquasec.com/nvd/cve-2021-22569,Java,"3.16.1, 3.18.2, 3.19.2",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.3,observability/v2.6.3,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Java,"3.25.5, 4.27.5, 4.28.2",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.3,observability/v2.6.3,io.netty:netty-codec-http2,4.1.121.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.3,observability/v2.6.3,io.netty:netty-codec-smtp,4.1.121.Final,jar,CVE-2025-59419,HIGH,https://avd.aquasec.com/nvd/cve-2025-59419,Java,"4.2.7.Final, 4.1.128.Final",false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.3,observability/v2.6.3,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2021-22569,HIGH,https://avd.aquasec.com/nvd/cve-2021-22569,Java,"3.16.1, 3.18.2, 3.19.2",false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.3,observability/v2.6.3,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Java,"3.25.5, 4.27.5, 4.28.2",false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.3,observability/v2.6.3,io.netty:netty-codec-http2,4.1.123.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.3,observability/v2.6.3,io.netty:netty-codec-smtp,4.1.123.Final,jar,CVE-2025-59419,HIGH,https://avd.aquasec.com/nvd/cve-2025-59419,Java,"4.2.7.Final, 4.1.128.Final",false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,java-21-openjdk,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251120152824-master-8cfee78 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,java-21-openjdk-headless,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251120152824-master-8cfee78 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,libfreebl3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251120152824-master-8cfee78 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,libsoftokn3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251120152824-master-8cfee78 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,mozilla-nss,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251120152824-master-8cfee78 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,mozilla-nss-certs,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251120152824-master-8cfee78 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,net.jpountz.lz4:lz4,1.3.0,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,net.jpountz.lz4:lz4,1.3.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,org.lz4:lz4-java,1.8.0,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,1.8.1,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,org.lz4:lz4-java,1.8.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/sts-toolbox,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,stdlib,v1.24.6,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/sts-toolbox,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/sts-toolbox,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/sts-toolbox,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,stdlib,v1.24.6,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/sts-toolbox,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,java-21-openjdk,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251120152824-master-8cfee78 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,java-21-openjdk-headless,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251120152824-master-8cfee78 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,libfreebl3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251120152824-master-8cfee78 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,libsoftokn3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251120152824-master-8cfee78 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,mozilla-nss,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251120152824-master-8cfee78 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,mozilla-nss-certs,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251120152824-master-8cfee78 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,net.jpountz.lz4:lz4,1.3.0,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,net.jpountz.lz4:lz4,1.3.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,org.lz4:lz4-java,1.8.0,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,1.8.1,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,org.lz4:lz4-java,1.8.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/sts-toolbox,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,stdlib,v1.24.6,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/sts-toolbox,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/sts-toolbox,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/sts-toolbox,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,stdlib,v1.24.6,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/sts-toolbox,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
