image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-calico-cni:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56860,HIGH,https://avd.aquasec.com/nvd/cve-2026-56860,opt/cni/bin/portmap,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-cni:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56860,HIGH,https://avd.aquasec.com/nvd/cve-2026-56860,opt/cni/bin/tuning,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-cni:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/cni/bin/calico,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-cni:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/cni/bin/flannel,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-cni:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/cni/bin/host-local,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-cni:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/cni/bin/install,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-cni:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/cni/bin/loopback,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-cni:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/cni/bin/portmap,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-cni:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/cni/bin/tuning,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-cni:v3.32.1,rancher/v2.15-head,google.golang.org/grpc,v1.79.3,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,opt/cni/bin/calico,1.82.1,true,affected,
rancher/mirrored-calico-csi:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/csi-driver,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-csi:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/csi-driver,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-csi:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/csi-driver,"1.25.12, 1.26.5, 1.27.0-rc.2",true,affected,
rancher/mirrored-calico-csi:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/csi-driver,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-csi:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/csi-driver,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-csi:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/csi-driver,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-csi:v3.32.1,rancher/v2.15-head,google.golang.org/grpc,v1.79.3,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/bin/csi-driver,1.82.1,true,affected,
rancher/mirrored-calico-ctl:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/calicoctl,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-ctl:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/calicoctl,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-ctl:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/calicoctl,"1.25.12, 1.26.5, 1.27.0-rc.2",true,affected,
rancher/mirrored-calico-ctl:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/calicoctl,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-ctl:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/calicoctl,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-ctl:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/calicoctl,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-ctl:v3.32.1,rancher/v2.15-head,google.golang.org/grpc,v1.79.3,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/bin/calicoctl,1.82.1,true,affected,
rancher/mirrored-calico-envoy-gateway:v3.32.1,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/envoy-gateway,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-envoy-gateway:v3.32.1,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/envoy-gateway,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-envoy-gateway:v3.32.1,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/local/bin/envoy-gateway,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-envoy-gateway:v3.32.1,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,usr/local/bin/envoy-gateway,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-envoy-gateway:v3.32.1,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/envoy-gateway,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-envoy-gateway:v3.32.1,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/envoy-gateway,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-envoy-gateway:v3.32.1,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/envoy-gateway,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-envoy-gateway:v3.32.1,rancher/v2.15-head,google.golang.org/grpc,v1.80.0,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/local/bin/envoy-gateway,1.82.1,true,affected,
rancher/mirrored-calico-envoy-ratelimit:v3.32.1,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,bin/ratelimit,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-envoy-ratelimit:v3.32.1,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/ratelimit,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-envoy-ratelimit:v3.32.1,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,bin/ratelimit,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-envoy-ratelimit:v3.32.1,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,bin/ratelimit,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-envoy-ratelimit:v3.32.1,rancher/v2.15-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,bin/ratelimit,0.39.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-envoy-ratelimit:v3.32.1,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,bin/ratelimit,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-envoy-ratelimit:v3.32.1,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,bin/ratelimit,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-envoy-ratelimit:v3.32.1,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,bin/ratelimit,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-envoy-ratelimit:v3.32.1,rancher/v2.15-head,google.golang.org/grpc,v1.80.0,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,bin/ratelimit,1.82.1,true,affected,
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,goldmane,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,health,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,goldmane,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,health,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,goldmane,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,health,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,goldmane,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,health,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,goldmane,0.39.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,health,0.39.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,goldmane,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,health,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,goldmane,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,health,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,goldmane,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,health,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56860,HIGH,https://avd.aquasec.com/nvd/cve-2026-56860,goldmane,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56860,HIGH,https://avd.aquasec.com/nvd/cve-2026-56860,health,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,goldmane,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,health,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,google.golang.org/grpc,v1.79.3,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,goldmane,1.82.1,true,affected,
rancher/mirrored-calico-goldmane:v3.32.1,rancher/v2.15-head,google.golang.org/grpc,v1.79.3,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,health,1.82.1,true,affected,
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/check-status,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/kube-controllers,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/wrapper,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/check-status,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/kube-controllers,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/wrapper,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/check-status,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/kube-controllers,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/wrapper,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,usr/bin/check-status,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,usr/bin/kube-controllers,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,usr/bin/wrapper,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/bin/kube-controllers,0.39.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/bin/wrapper,0.39.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/check-status,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/kube-controllers,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/wrapper,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/bin/check-status,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/bin/kube-controllers,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/bin/wrapper,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/check-status,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/kube-controllers,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/wrapper,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56860,HIGH,https://avd.aquasec.com/nvd/cve-2026-56860,usr/bin/check-status,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56860,HIGH,https://avd.aquasec.com/nvd/cve-2026-56860,usr/bin/kube-controllers,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56860,HIGH,https://avd.aquasec.com/nvd/cve-2026-56860,usr/bin/wrapper,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/check-status,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/kube-controllers,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/wrapper,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-kube-controllers:v3.32.1,rancher/v2.15-head,google.golang.org/grpc,v1.79.3,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/bin/kube-controllers,1.82.1,true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/node-driver-registrar,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/node-driver-registrar,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/node-driver-registrar,"1.25.12, 1.26.5, 1.27.0-rc.2",true,affected,
