image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3,rancher/prime/v2.16-head,openssl-libs,3.5.7-2.ph5,photon,CVE-2026-63072,HIGH,https://avd.aquasec.com/nvd/cve-2026-63072,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3 (photon 5.0),3.5.8-0.1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3,rancher/prime/v2.16-head,openssl-libs,3.5.7-2.ph5,photon,CVE-2026-63073,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-63073,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3 (photon 5.0),3.5.8-0.1.ph5,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3,rancher/prime/v2.16-head,openssl-libs,3.5.7-2.ph5,photon,CVE-2026-63075,HIGH,https://avd.aquasec.com/nvd/cve-2026-63075,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3 (photon 5.0),3.5.8-0.1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3,rancher/prime/v2.16-head,openssl-libs,3.5.7-2.ph5,photon,CVE-2026-63076,HIGH,https://avd.aquasec.com/nvd/cve-2026-63076,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3 (photon 5.0),3.5.8-0.1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3,rancher/prime/v2.16-head,libssh2,1.11.1-5.ph5,photon,CVE-2026-66033,HIGH,https://avd.aquasec.com/nvd/cve-2026-66033,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3 (photon 5.0),1.11.1-6.ph5,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3,rancher/prime/v2.16-head,curl,8.21.0-3.ph5,photon,CVE-2026-80229,HIGH,https://avd.aquasec.com/nvd/cve-2026-80229,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3 (photon 5.0),8.22.0-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3,rancher/prime/v2.16-head,curl-libs,8.21.0-3.ph5,photon,CVE-2026-80229,HIGH,https://avd.aquasec.com/nvd/cve-2026-80229,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3 (photon 5.0),8.22.0-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3,rancher/prime/v2.16-head,curl,8.21.0-3.ph5,photon,CVE-2026-80230,HIGH,https://avd.aquasec.com/nvd/cve-2026-80230,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3 (photon 5.0),8.22.0-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3,rancher/prime/v2.16-head,curl-libs,8.21.0-3.ph5,photon,CVE-2026-80230,HIGH,https://avd.aquasec.com/nvd/cve-2026-80230,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3 (photon 5.0),8.22.0-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3,rancher/prime/v2.16-head,curl,8.21.0-3.ph5,photon,CVE-2026-80231,HIGH,https://avd.aquasec.com/nvd/cve-2026-80231,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3 (photon 5.0),8.22.0-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3,rancher/prime/v2.16-head,curl-libs,8.21.0-3.ph5,photon,CVE-2026-80231,HIGH,https://avd.aquasec.com/nvd/cve-2026-80231,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3 (photon 5.0),8.22.0-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3,rancher/prime/v2.16-head,curl,8.21.0-3.ph5,photon,CVE-2026-80255,HIGH,https://avd.aquasec.com/nvd/cve-2026-80255,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3 (photon 5.0),8.22.0-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3,rancher/prime/v2.16-head,curl-libs,8.21.0-3.ph5,photon,CVE-2026-80255,HIGH,https://avd.aquasec.com/nvd/cve-2026-80255,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3 (photon 5.0),8.22.0-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3,rancher/prime/v2.16-head,curl,8.21.0-3.ph5,photon,CVE-2026-82208,HIGH,https://avd.aquasec.com/nvd/cve-2026-82208,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3 (photon 5.0),8.22.0-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3,rancher/prime/v2.16-head,curl-libs,8.21.0-3.ph5,photon,CVE-2026-82208,HIGH,https://avd.aquasec.com/nvd/cve-2026-82208,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3 (photon 5.0),8.22.0-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3,rancher/prime/v2.16-head,curl,8.21.0-3.ph5,photon,CVE-2026-82209,HIGH,https://avd.aquasec.com/nvd/cve-2026-82209,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3 (photon 5.0),8.22.0-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3,rancher/prime/v2.16-head,curl-libs,8.21.0-3.ph5,photon,CVE-2026-82209,HIGH,https://avd.aquasec.com/nvd/cve-2026-82209,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3 (photon 5.0),8.22.0-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3,rancher/prime/v2.16-head,google.golang.org/grpc,v1.81.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/bin/vsphere-syncer,1.83.1,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3,rancher/prime/v2.16-head,google.golang.org/grpc,v1.81.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/bin/vsphere-syncer,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.7.3,rancher/prime/v2.16-head,google.golang.org/grpc,v1.81.1,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/bin/vsphere-syncer,1.82.1,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.37.0,rancher/prime/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,bin/vsphere-cloud-controller-manager,0.56.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cloud-provider-vsphere:v1.37.0,rancher/prime/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,bin/vsphere-cloud-controller-manager,0.56.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cloud-provider-vsphere:v1.37.0,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,bin/vsphere-cloud-controller-manager,1.83.1,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.37.0,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,bin/vsphere-cloud-controller-manager,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",true,affected,
rancher/mirrored-coredns-coredns:1.14.7,rancher/prime/v2.16-head,github.com/coredns/coredns,v0.0.0-20260819003913-427fc80ed9ca,gobinary,CVE-2023-28452,HIGH,https://avd.aquasec.com/nvd/cve-2023-28452,coredns,1.11.0,true,affected,
rancher/mirrored-coredns-coredns:1.14.7,rancher/prime/v2.16-head,github.com/coredns/coredns,v0.0.0-20260819003913-427fc80ed9ca,gobinary,CVE-2025-68151,HIGH,https://avd.aquasec.com/nvd/cve-2025-68151,coredns,1.14.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.14.7,rancher/prime/v2.16-head,github.com/coredns/coredns,v0.0.0-20260819003913-427fc80ed9ca,gobinary,CVE-2026-26017,HIGH,https://avd.aquasec.com/nvd/cve-2026-26017,coredns,1.14.2,true,affected,
rancher/mirrored-coredns-coredns:1.14.7,rancher/prime/v2.16-head,github.com/coredns/coredns,v0.0.0-20260819003913-427fc80ed9ca,gobinary,CVE-2026-26018,HIGH,https://avd.aquasec.com/nvd/cve-2026-26018,coredns,1.14.2,true,affected,
rancher/mirrored-coredns-coredns:1.14.7,rancher/prime/v2.16-head,github.com/coredns/coredns,v0.0.0-20260819003913-427fc80ed9ca,gobinary,CVE-2026-32934,HIGH,https://avd.aquasec.com/nvd/cve-2026-32934,coredns,1.14.3,true,affected,
rancher/mirrored-coredns-coredns:1.14.7,rancher/prime/v2.16-head,github.com/coredns/coredns,v0.0.0-20260819003913-427fc80ed9ca,gobinary,CVE-2026-32936,HIGH,https://avd.aquasec.com/nvd/cve-2026-32936,coredns,1.14.3,true,affected,
rancher/mirrored-coredns-coredns:1.14.7,rancher/prime/v2.16-head,github.com/coredns/coredns,v0.0.0-20260819003913-427fc80ed9ca,gobinary,CVE-2026-33190,HIGH,https://avd.aquasec.com/nvd/cve-2026-33190,coredns,1.14.3,true,affected,
rancher/mirrored-coredns-coredns:1.14.7,rancher/prime/v2.16-head,github.com/coredns/coredns,v0.0.0-20260819003913-427fc80ed9ca,gobinary,CVE-2026-33489,HIGH,https://avd.aquasec.com/nvd/cve-2026-33489,coredns,1.14.3,true,affected,
rancher/mirrored-coredns-coredns:1.14.7,rancher/prime/v2.16-head,github.com/coredns/coredns,v0.0.0-20260819003913-427fc80ed9ca,gobinary,CVE-2026-35579,HIGH,https://avd.aquasec.com/nvd/cve-2026-35579,coredns,1.14.3,true,affected,
rancher/mirrored-coredns-coredns:1.14.7,rancher/prime/v2.16-head,golang.org/x/crypto,v0.54.0,gobinary,CVE-2026-56854,HIGH,https://avd.aquasec.com/nvd/cve-2026-56854,coredns,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.14.7,rancher/prime/v2.16-head,golang.org/x/crypto,v0.54.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,coredns,0.56.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.14.7,rancher/prime/v2.16-head,golang.org/x/mod,v0.37.0,gobinary,CVE-2026-56864,HIGH,https://avd.aquasec.com/nvd/cve-2026-56864,coredns,0.40.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.14.7,rancher/prime/v2.16-head,golang.org/x/mod,v0.37.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,coredns,0.40.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.14.7,rancher/prime/v2.16-head,golang.org/x/crypto,v0.54.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,coredns,0.56.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.14.7,rancher/prime/v2.16-head,github.com/coredns/coredns,v0.0.0-20260819003913-427fc80ed9ca,gobinary,CVE-2026-82399,HIGH,https://avd.aquasec.com/nvd/cve-2026-82399,coredns,1.14.7,true,affected,
rancher/mirrored-coredns-coredns:1.14.7,rancher/prime/v2.16-head,google.golang.org/grpc,v1.83.0,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,coredns,1.83.1,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.14.7,rancher/prime/v2.16-head,google.golang.org/grpc,v1.83.0,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,coredns,1.83.1,true,affected,
rancher/mirrored-coredns-coredns:1.14.7,rancher/prime/v2.16-head,google.golang.org/grpc,v1.83.0,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,coredns,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",true,affected,
rancher/mirrored-coredns-coredns:1.14.7,rancher/prime/v2.16-head,github.com/coredns/coredns,v0.0.0-20260819003913-427fc80ed9ca,gobinary,CVE-2026-86003,HIGH,https://avd.aquasec.com/nvd/cve-2026-86003,coredns,1.14.7,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.2.3,rancher/prime/v2.16-head,libcrypto3,3.5.7-r0,alpine,CVE-2026-14456,HIGH,https://avd.aquasec.com/nvd/cve-2026-14456,rancher/mirrored-kube-vip-kube-vip-iptables:v1.2.3 (alpine 3.24.1),3.5.8-r0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.2.3,rancher/prime/v2.16-head,libssl3,3.5.7-r0,alpine,CVE-2026-14456,HIGH,https://avd.aquasec.com/nvd/cve-2026-14456,rancher/mirrored-kube-vip-kube-vip-iptables:v1.2.3 (alpine 3.24.1),3.5.8-r0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.2.3,rancher/prime/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,kube-vip,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.2.3,rancher/prime/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,kube-vip,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.2.3,rancher/prime/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,kube-vip,"1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kube-vip-kube-vip-iptables:v1.2.3,rancher/prime/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,kube-vip,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.2.3,rancher/prime/v2.16-head,golang.org/x/crypto,v0.54.0,gobinary,CVE-2026-56854,HIGH,https://avd.aquasec.com/nvd/cve-2026-56854,kube-vip,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.2.3,rancher/prime/v2.16-head,golang.org/x/crypto,v0.54.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,kube-vip,0.56.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.2.3,rancher/prime/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,kube-vip,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.2.3,rancher/prime/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,kube-vip,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.2.3,rancher/prime/v2.16-head,golang.org/x/crypto,v0.54.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,kube-vip,0.56.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.2.3,rancher/prime/v2.16-head,google.golang.org/grpc,v1.83.0,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,kube-vip,1.83.1,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.2.3,rancher/prime/v2.16-head,google.golang.org/grpc,v1.83.0,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,kube-vip,1.83.1,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.2.3,rancher/prime/v2.16-head,google.golang.org/grpc,v1.83.0,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,kube-vip,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",true,affected,
rancher/mirrored-library-traefik:3.7.13,rancher/prime/v2.16-head,libcrypto3,3.5.7-r0,alpine,CVE-2026-14456,HIGH,https://avd.aquasec.com/nvd/cve-2026-14456,rancher/mirrored-library-traefik:3.7.13 (alpine 3.24.1),3.5.8-r0,true,affected,
rancher/mirrored-library-traefik:3.7.13,rancher/prime/v2.16-head,libssl3,3.5.7-r0,alpine,CVE-2026-14456,HIGH,https://avd.aquasec.com/nvd/cve-2026-14456,rancher/mirrored-library-traefik:3.7.13 (alpine 3.24.1),3.5.8-r0,true,affected,
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,golang.org/x/net,v0.48.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,csi-attacher,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,golang.org/x/net,v0.48.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,csi-attacher,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,golang.org/x/net,v0.48.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,csi-attacher,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,csi-attacher,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,golang.org/x/net,v0.48.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-attacher,0.53.0,true,affected,
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-attacher,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,stdlib,v1.25.9,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,csi-attacher,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,csi-attacher,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,golang.org/x/net,v0.48.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,csi-attacher,0.55.0,true,affected,
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,stdlib,v1.25.9,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,csi-attacher,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,stdlib,v1.25.9,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,csi-attacher,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,stdlib,v1.25.9,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,csi-attacher,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,csi-attacher,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,csi-attacher,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,csi-attacher,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,csi-attacher,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,golang.org/x/net,v0.48.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,csi-attacher,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,stdlib,v1.25.9,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,csi-attacher,"1.25.11, 1.26.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,golang.org/x/net,v0.48.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,csi-attacher,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,stdlib,v1.25.9,gobinary,CVE-2026-42507,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42507,csi-attacher,"1.25.11, 1.26.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rancher/prime/v2.16-head,golang.org/x/net,v0.48.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,csi-attacher,0.56.0,true,not_affected,vulnerable_code_not_present
