image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/harvester-load-balancer:master-head,harvester/master,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2023-22651,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-22651,usr/bin/harvester-load-balancer,"2.7.3, 0.0.0-20230424183121-6d9a175954c6",false,affected,
rancher/harvester-load-balancer:master-head,harvester/master,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/harvester-load-balancer,"2.2.4, 1.6.27",false,affected,
rancher/harvester-load-balancer:master-head,harvester/master,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/harvester-load-balancer,"2.4.18, 2.5.12, 2.6.3",false,affected,
rancher/harvester-load-balancer:master-head,harvester/master,github.com/rancher/steve,v0.0.0-20221209194631-acf9d31ce0dd,gobinary,CVE-2024-52280,HIGH,https://avd.aquasec.com/nvd/cve-2024-52280,usr/bin/harvester-load-balancer,0.0.0-20241029132712-2175e090fe4b,false,affected,
rancher/harvester-load-balancer:master-head,harvester/master,github.com/golang/glog,v1.2.0,gobinary,CVE-2024-45339,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45339,usr/bin/harvester-load-balancer,1.2.4,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:master-head,harvester/master,github.com/rancher/apiserver,v0.0.0-20230120214941-e88c32739dc7,gobinary,CVE-2023-32192,HIGH,https://avd.aquasec.com/nvd/cve-2023-32192,usr/bin/harvester-load-balancer,0.0.0-20240207153957-4fd7d821d952,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:master-head,harvester/master,github.com/rancher/norman,v0.0.0-20221205184727-32ef2e185b99,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,usr/bin/harvester-load-balancer,0.0.0-20240207153100-3bb70b772b52,false,not_affected,vulnerable_code_not_present
rancher/harvester-load-balancer:master-head,harvester/master,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.35.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/bin/harvester-load-balancer,0.44.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:master-head,harvester/master,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/harvester-load-balancer,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:master-head,harvester/master,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/harvester-load-balancer,0.35.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:master-head,harvester/master,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/harvester-load-balancer,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:master-head,harvester/master,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/harvester-load-balancer,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:master-head,harvester/master,golang.org/x/oauth2,v0.17.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/harvester-load-balancer,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-network-controller:master-head,harvester/master,github.com/opencontainers/runc,v1.1.13,gobinary,CVE-2024-45310,LOW,https://avd.aquasec.com/nvd/cve-2024-45310,usr/bin/harvester-network-controller,"1.1.14, 1.2.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-network-controller:master-head,harvester/master,stdlib,v1.24.0,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/harvester-network-controller,1.24.4,false,affected,
rancher/harvester-network-helper:master-head,harvester/master,github.com/opencontainers/runc,v1.1.13,gobinary,CVE-2024-45310,LOW,https://avd.aquasec.com/nvd/cve-2024-45310,usr/bin/harvester-network-helper,"1.1.14, 1.2.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-network-helper:master-head,harvester/master,stdlib,v1.24.0,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/harvester-network-helper,1.24.4,false,affected,
rancher/harvester-network-webhook:master-head,harvester/master,github.com/opencontainers/runc,v1.1.13,gobinary,CVE-2024-45310,LOW,https://avd.aquasec.com/nvd/cve-2024-45310,usr/bin/harvester-network-webhook,"1.1.14, 1.2.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-network-webhook:master-head,harvester/master,stdlib,v1.24.0,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/harvester-network-webhook,1.24.4,false,affected,
rancher/harvester-networkfs-manager:main-head,harvester/master,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/networkfs-manager,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-pcidevices:v1.6.0-rc2,harvester/master,github.com/golang/glog,v1.1.2,gobinary,CVE-2024-45339,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45339,bin/pcidevices,1.2.4,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.6.0-rc2,harvester/master,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,bin/pcidevices,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-pcidevices:v1.6.0-rc2,harvester/master,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/pcidevices,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-pcidevices:v1.6.0-rc2,harvester/master,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,bin/pcidevices,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.6.0-rc2,harvester/master,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,bin/pcidevices,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.6.0-rc2,harvester/master,golang.org/x/oauth2,v0.13.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/pcidevices,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.6.0-rc2,harvester/master,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,bin/manager,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.6.0-rc2,harvester/master,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/manager,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.6.0-rc2,harvester/master,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,bin/manager,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.6.0-rc2,harvester/master,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,bin/manager,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v1.6.0-rc2,harvester/master,golang.org/x/oauth2,v0.13.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/manager,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:master-head,harvester/master,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/kubectl,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:master-head,harvester/master,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/kubectl,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:master-head,harvester/master,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.42.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/bin/wharfie,0.46.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:master-head,harvester/master,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/wharfie,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:master-head,harvester/master,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/wharfie,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:master-head,harvester/master,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/wharfie,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:master-head,harvester/master,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/wharfie,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:master-head,harvester/master,golang.org/x/oauth2,v0.10.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/wharfie,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:master-head,harvester/master,github.com/opencontainers/runc,v1.1.13,gobinary,CVE-2024-45310,LOW,https://avd.aquasec.com/nvd/cve-2024-45310,usr/local/bin/upgrade-helper,"1.1.14, 1.2.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:master-head,harvester/master,github.com/golang/glog,v1.2.2,gobinary,CVE-2024-45339,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45339,usr/local/bin/upgrade-helper,1.2.4,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:master-head,harvester/master,golang.org/x/oauth2,v0.24.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/upgrade-helper,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-vm-import-controller:v1.6.0-rc2,harvester/master,github.com/opencontainers/runc,v1.1.13,gobinary,CVE-2024-45310,LOW,https://avd.aquasec.com/nvd/cve-2024-45310,usr/bin/vm-import-controller,"1.1.14, 1.2.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-vm-import-controller:v1.6.0-rc2,harvester/master,github.com/golang/glog,v1.2.2,gobinary,CVE-2024-45339,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45339,usr/bin/vm-import-controller,1.2.4,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-vm-import-controller:v1.6.0-rc2,harvester/master,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/vm-import-controller,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-vm-import-controller:v1.6.0-rc2,harvester/master,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/vm-import-controller,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-vm-import-controller:v1.6.0-rc2,harvester/master,golang.org/x/oauth2,v0.24.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/vm-import-controller,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-webhook:master-head,harvester/master,github.com/opencontainers/runc,v1.1.13,gobinary,CVE-2024-45310,LOW,https://avd.aquasec.com/nvd/cve-2024-45310,usr/bin/harvester-webhook,"1.1.14, 1.2.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-webhook:master-head,harvester/master,github.com/rancher/steve,v0.5.6,gobinary,CVE-2023-32198,HIGH,https://avd.aquasec.com/nvd/cve-2023-32198,usr/bin/harvester-webhook,"0.2.1, 0.3.3, 0.4.4, 0.5.13",false,affected,
rancher/harvester-webhook:master-head,harvester/master,github.com/go-jose/go-jose/v3,v3.0.3,gobinary,CVE-2025-27144,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-27144,usr/bin/harvester-webhook,3.0.4,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-webhook:master-head,harvester/master,github.com/golang/glog,v1.2.2,gobinary,CVE-2024-45339,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45339,usr/bin/harvester-webhook,1.2.4,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-webhook:master-head,harvester/master,github.com/rancher/rancher,v0.0.0-20240919204204-3da2ae0cabd1,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/harvester-webhook,"2.2.4, 1.6.27",false,not_affected,vulnerable_code_not_present
rancher/harvester-webhook:master-head,harvester/master,github.com/rancher/rancher,v0.0.0-20240919204204-3da2ae0cabd1,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/harvester-webhook,"2.4.18, 2.5.12, 2.6.3",false,not_affected,vulnerable_code_not_present
rancher/harvester-webhook:master-head,harvester/master,github.com/rancher/rancher,v0.0.0-20240919204204-3da2ae0cabd1,gobinary,CVE-2019-11881,MEDIUM,https://avd.aquasec.com/nvd/cve-2019-11881,usr/bin/harvester-webhook,,false,not_affected,vulnerable_code_not_present
rancher/harvester-webhook:master-head,harvester/master,github.com/rancher/rancher,v0.0.0-20240919204204-3da2ae0cabd1,gobinary,CVE-2021-25313,MEDIUM,https://avd.aquasec.com/nvd/cve-2021-25313,usr/bin/harvester-webhook,"2.5.6, 2.4.14, 2.3.11",false,not_affected,vulnerable_code_not_present
rancher/harvester-webhook:master-head,harvester/master,golang.org/x/oauth2,v0.24.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/harvester-webhook,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester:master-head,harvester/master,github.com/opencontainers/runc,v1.1.13,gobinary,CVE-2024-45310,LOW,https://avd.aquasec.com/nvd/cve-2024-45310,usr/bin/harvester,"1.1.14, 1.2.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester:master-head,harvester/master,github.com/rancher/steve,v0.5.6,gobinary,CVE-2023-32198,HIGH,https://avd.aquasec.com/nvd/cve-2023-32198,usr/bin/harvester,"0.2.1, 0.3.3, 0.4.4, 0.5.13",false,affected,
rancher/harvester:master-head,harvester/master,github.com/go-jose/go-jose/v3,v3.0.3,gobinary,CVE-2025-27144,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-27144,usr/bin/harvester,3.0.4,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester:master-head,harvester/master,github.com/golang/glog,v1.2.2,gobinary,CVE-2024-45339,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45339,usr/bin/harvester,1.2.4,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester:master-head,harvester/master,github.com/rancher/rancher,v0.0.0-20240919204204-3da2ae0cabd1,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/harvester,"2.2.4, 1.6.27",false,not_affected,vulnerable_code_not_present
rancher/harvester:master-head,harvester/master,github.com/rancher/rancher,v0.0.0-20240919204204-3da2ae0cabd1,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/harvester,"2.4.18, 2.5.12, 2.6.3",false,not_affected,vulnerable_code_not_present
rancher/harvester:master-head,harvester/master,github.com/rancher/rancher,v0.0.0-20240919204204-3da2ae0cabd1,gobinary,CVE-2019-11881,MEDIUM,https://avd.aquasec.com/nvd/cve-2019-11881,usr/bin/harvester,,false,not_affected,vulnerable_code_not_present
rancher/harvester:master-head,harvester/master,github.com/rancher/rancher,v0.0.0-20240919204204-3da2ae0cabd1,gobinary,CVE-2021-25313,MEDIUM,https://avd.aquasec.com/nvd/cve-2021-25313,usr/bin/harvester,"2.5.6, 2.4.14, 2.3.11",false,not_affected,vulnerable_code_not_present
rancher/harvester:master-head,harvester/master,golang.org/x/oauth2,v0.24.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/harvester,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.7-build20250616,harvester/master,helm.sh/helm/v3,v3.18.3,gobinary,CVE-2025-53547,HIGH,https://avd.aquasec.com/nvd/cve-2025-53547,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,"3.18.4, 3.17.4",false,affected,
rancher/klipper-helm:v0.9.7-build20250616,harvester/master,helm.sh/helm/v3,v3.18.3,gobinary,CVE-2025-53547,HIGH,https://avd.aquasec.com/nvd/cve-2025-53547,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"3.18.4, 3.17.4",false,affected,
rancher/kubectl:v1.32.2,harvester/master,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,bin/kubectl,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/kubectl:v1.32.2,harvester/master,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/kubectl,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/kubectl:v1.32.3,harvester/master,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,bin/kubectl,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/kubectl:v1.32.3,harvester/master,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/kubectl,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/kubectl:v1.33.1,harvester/master,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,bin/kubectl,1.24.4,false,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/master,libc6,2.36-9+deb12u8,debian,CVE-2025-4802,HIGH,https://avd.aquasec.com/nvd/cve-2025-4802,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/master,libldap-2.5-0,2.5.13+dfsg-5,debian,CVE-2023-2953,HIGH,https://avd.aquasec.com/nvd/cve-2023-2953,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/master,liblzma5,5.4.1-0.2,debian,CVE-2025-31115,HIGH,https://avd.aquasec.com/nvd/cve-2025-31115,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),5.4.1-1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/master,libpq5,15.8-0+deb12u1,debian,CVE-2024-10979,HIGH,https://avd.aquasec.com/nvd/cve-2024-10979,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),15.9-0+deb12u1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/master,libpq5,15.8-0+deb12u1,debian,CVE-2025-1094,HIGH,https://avd.aquasec.com/nvd/cve-2025-1094,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),15.11-0+deb12u1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/master,zlib1g,1:1.2.13.dfsg-1,debian,CVE-2023-45853,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-45853,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),,true,affected,
rancher/mirrored-grafana-grafana:11.1.0,harvester/master,curl,8.5.0-r0,alpine,CVE-2024-2398,HIGH,https://avd.aquasec.com/nvd/cve-2024-2398,rancher/mirrored-grafana-grafana:11.1.0 (alpine 3.19.1),8.7.1-r0,true,affected,
rancher/mirrored-grafana-grafana:11.1.0,harvester/master,curl,8.5.0-r0,alpine,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-grafana-grafana:11.1.0 (alpine 3.19.1),8.9.0-r0,true,affected,
rancher/mirrored-grafana-grafana:11.1.0,harvester/master,libcrypto3,3.1.4-r5,alpine,CVE-2024-6119,HIGH,https://avd.aquasec.com/nvd/cve-2024-6119,rancher/mirrored-grafana-grafana:11.1.0 (alpine 3.19.1),3.1.7-r0,true,affected,
rancher/mirrored-grafana-grafana:11.1.0,harvester/master,libcurl,8.5.0-r0,alpine,CVE-2024-2398,HIGH,https://avd.aquasec.com/nvd/cve-2024-2398,rancher/mirrored-grafana-grafana:11.1.0 (alpine 3.19.1),8.7.1-r0,true,affected,
rancher/mirrored-grafana-grafana:11.1.0,harvester/master,libcurl,8.5.0-r0,alpine,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-grafana-grafana:11.1.0 (alpine 3.19.1),8.9.0-r0,true,affected,
rancher/mirrored-grafana-grafana:11.1.0,harvester/master,libssl3,3.1.4-r5,alpine,CVE-2024-6119,HIGH,https://avd.aquasec.com/nvd/cve-2024-6119,rancher/mirrored-grafana-grafana:11.1.0 (alpine 3.19.1),3.1.7-r0,true,affected,
rancher/mirrored-grafana-grafana:11.1.0,harvester/master,filippo.io/age,v1.1.1,gobinary,GHSA-32gq-x56h-299c,MEDIUM,https://github.com/advisories/GHSA-32gq-x56h-299c,usr/share/grafana/bin/grafana,1.2.1,true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/master,github.com/go-jose/go-jose/v3,v3.0.3,gobinary,CVE-2025-27144,HIGH,https://avd.aquasec.com/nvd/cve-2025-27144,usr/share/grafana/bin/grafana,3.0.4,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:11.1.0,harvester/master,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/share/grafana/bin/grafana,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-grafana-grafana:11.1.0,harvester/master,github.com/golang-jwt/jwt/v5,v5.2.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/share/grafana/bin/grafana,5.2.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-grafana-grafana:11.1.0,harvester/master,github.com/golang/glog,v1.2.0,gobinary,CVE-2024-45339,HIGH,https://avd.aquasec.com/nvd/cve-2024-45339,usr/share/grafana/bin/grafana,1.2.4,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:11.1.0,harvester/master,github.com/rs/cors,v1.10.1,gobinary,GHSA-mh55-gqvf-xfwm,MEDIUM,https://github.com/advisories/GHSA-mh55-gqvf-xfwm,usr/share/grafana/bin/grafana,1.11.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/master,stdlib,v1.22.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/share/grafana/bin/grafana,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:11.1.0,harvester/master,github.com/getkin/kin-openapi,v0.122.0,gobinary,CVE-2025-30153,HIGH,https://avd.aquasec.com/nvd/cve-2025-30153,usr/share/grafana/bin/grafana,0.131.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/master,github.com/grafana/grafana-plugin-sdk-go,v0.234.0,gobinary,CVE-2024-8986,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-8986,usr/share/grafana/bin/grafana,0.250.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-grafana-grafana:11.1.0,harvester/master,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/share/grafana/bin/grafana,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/master,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/share/grafana/bin/grafana,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/master,golang.org/x/oauth2,v0.20.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/share/grafana/bin/grafana,0.27.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-grafana-grafana:11.1.0,harvester/master,stdlib,v1.22.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/share/grafana/bin/grafana-cli,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:11.1.0,harvester/master,stdlib,v1.22.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/share/grafana/bin/grafana-server,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.4.3,harvester/master,golang.org/x/oauth2,v0.18.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,kube-webhook-certgen,0.27.0,true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.4.3,harvester/master,stdlib,v1.22.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,kube-webhook-certgen,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.5.3,harvester/master,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,kube-webhook-certgen,1.24.4,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/master,libcrypto3,3.3.0-r2,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),3.3.3-r0,true,affected,
