image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/rancher-agent:master-head,rancher/v2.16-head,github.com/opencontainers/runc,v1.0.1,gobinary,CVE-2025-52565,HIGH,https://avd.aquasec.com/nvd/cve-2025-52565,usr/bin/agent,"1.2.8, 1.3.3, 1.4.0-rc.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,github.com/opencontainers/runc,v1.0.1,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,usr/bin/agent,"1.2.8, 1.3.3, 1.4.0-rc.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/agent,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/agent,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/kubectl,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/agent,"1.24.11, 1.25.5",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/kubectl,"1.24.11, 1.25.5",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,github.com/sirupsen/logrus,v1.8.1,gobinary,CVE-2025-65637,HIGH,https://avd.aquasec.com/nvd/cve-2025-65637,usr/bin/agent,"1.8.3, 1.9.1, 1.9.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/agent,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/kubectl,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:master-head,rancher/v2.16-head,golang.org/x/net,v0.0.0-20210315170653-34ac3e1c2000,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/agent,0.55.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/agent,"1.25.9, 1.26.2",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/kubectl,"1.25.9, 1.26.2",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,google.golang.org/grpc,v1.29.1,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,usr/bin/agent,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:master-head,rancher/v2.16-head,github.com/russellhaering/goxmldsig,v1.1.0,gobinary,CVE-2026-33487,HIGH,https://avd.aquasec.com/nvd/cve-2026-33487,usr/bin/agent,1.6.0,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/agent,"1.25.10, 1.26.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/kubectl,"1.25.10, 1.26.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,golang.org/x/net,v0.0.0-20210315170653-34ac3e1c2000,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/agent,0.53.0,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/agent,"1.25.10, 1.26.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/kubectl,"1.25.10, 1.26.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/agent,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,github.com/docker/docker,v20.10.6+incompatible,gobinary,CVE-2026-33997,HIGH,https://avd.aquasec.com/nvd/cve-2026-33997,usr/bin/agent,29.3.1,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/agent,"1.25.10, 1.26.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/kubectl,"1.25.10, 1.26.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,golang.org/x/net,v0.0.0-20210315170653-34ac3e1c2000,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/agent,0.55.0,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/agent,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/agent,"1.25.12, 1.26.5, 1.27.0-rc.2",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/kubectl,"1.25.12, 1.26.5, 1.27.0-rc.2",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,golang.org/x/crypto,v0.0.0-20210711020723-a769d52b0f97,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/bin/agent,0.52.0,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,golang.org/x/crypto,v0.0.0-20210711020723-a769d52b0f97,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/bin/agent,0.52.0,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,golang.org/x/crypto,v0.0.0-20210711020723-a769d52b0f97,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/bin/agent,0.52.0,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,golang.org/x/crypto,v0.0.0-20210711020723-a769d52b0f97,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/bin/agent,0.52.0,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,golang.org/x/crypto,v0.0.0-20210711020723-a769d52b0f97,gobinary,CVE-2026-39833,HIGH,https://avd.aquasec.com/nvd/cve-2026-39833,usr/bin/agent,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:master-head,rancher/v2.16-head,golang.org/x/crypto,v0.0.0-20210711020723-a769d52b0f97,gobinary,CVE-2026-39834,HIGH,https://avd.aquasec.com/nvd/cve-2026-39834,usr/bin/agent,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:master-head,rancher/v2.16-head,golang.org/x/crypto,v0.0.0-20210711020723-a769d52b0f97,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/bin/agent,0.52.0,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/agent,"1.25.10, 1.26.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/kubectl,"1.25.10, 1.26.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,github.com/docker/docker,v20.10.6+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,usr/bin/agent,,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,github.com/docker/docker,v20.10.6+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,usr/bin/agent,,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/agent,"1.25.10, 1.26.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/kubectl,"1.25.10, 1.26.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,golang.org/x/crypto,v0.0.0-20210711020723-a769d52b0f97,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/bin/agent,0.52.0,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,golang.org/x/crypto,v0.0.0-20210711020723-a769d52b0f97,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/bin/agent,0.52.0,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,golang.org/x/crypto,v0.0.0-20210711020723-a769d52b0f97,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/bin/agent,0.52.0,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,golang.org/x/crypto,v0.0.0-20210711020723-a769d52b0f97,gobinary,CVE-2026-46598,HIGH,https://avd.aquasec.com/nvd/cve-2026-46598,usr/bin/agent,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/agent,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,golang.org/x/crypto,v0.0.0-20210711020723-a769d52b0f97,gobinary,CVE-2026-56854,HIGH,https://avd.aquasec.com/nvd/cve-2026-56854,usr/bin/agent,0.55.0,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,golang.org/x/crypto,v0.0.0-20210711020723-a769d52b0f97,gobinary,CVE-2026-56855,HIGH,https://avd.aquasec.com/nvd/cve-2026-56855,usr/bin/agent,0.56.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/agent,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/agent,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,stdlib,v1.16.6,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,golang.org/x/mod,v0.4.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,usr/bin/agent,0.40.0,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,golang.org/x/crypto,v0.0.0-20210711020723-a769d52b0f97,gobinary,CVE-2026-78662,HIGH,https://avd.aquasec.com/nvd/cve-2026-78662,usr/bin/agent,0.56.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:master-head,rancher/v2.16-head,google.golang.org/grpc,v1.29.1,gobinary,CVE-2026-84303,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-84303,usr/bin/agent,1.83.1,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:master-head,rancher/v2.16-head,google.golang.org/grpc,v1.29.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/bin/agent,1.83.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,google.golang.org/grpc,v1.29.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/bin/agent,"1.82.2, 1.83.2, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,google.golang.org/grpc,v1.29.1,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/bin/agent,1.82.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,google.golang.org/grpc,v1.29.1,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,usr/bin/agent,"1.56.3, 1.57.1, 1.58.3",false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,glibc,2.31-7.30,sles,SUSE-RU-2022:0861-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.31-150300.20.7,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libcrypt1,4.4.15-2.51,sles,SUSE-RU-2022:0861-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),4.4.15-150300.4.2.41,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libopenssl1_1,1.1.1d-11.23.1,sles,SUSE-RU-2022:0861-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.1.1d-11.43.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libz1,1.2.11-3.21.1,sles,SUSE-RU-2022:0861-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.2.11-3.26.10,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssl-1_1,1.1.1d-11.23.1,sles,SUSE-RU-2022:0861-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.1.1d-11.43.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,rsync,3.1.3-4.3.1,sles,SUSE-RU-2023:3370-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),3.2.3-150000.4.23.2,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,git-core,2.26.2-3.34.1,sles,SUSE-SU-2021:2555-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.31.1-10.3.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libopenssl1_1,1.1.1d-11.23.1,sles,SUSE-SU-2021:2830-1,CRITICAL,,rancher/rancher-agent:master-head (sles 15.3),1.1.1d-11.27.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssl-1_1,1.1.1d-11.23.1,sles,SUSE-SU-2021:2830-1,CRITICAL,,rancher/rancher-agent:master-head (sles 15.3),1.1.1d-11.27.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssh,8.4p1-3.3.1,sles,SUSE-SU-2021:3950-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.4p1-3.6.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssh-clients,8.4p1-3.3.1,sles,SUSE-SU-2021:3950-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.4p1-3.6.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssh-common,8.4p1-3.3.1,sles,SUSE-SU-2021:3950-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.4p1-3.6.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssh-server,8.4p1-3.3.1,sles,SUSE-SU-2021:3950-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.4p1-3.6.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssh,8.4p1-3.3.1,sles,SUSE-SU-2021:4153-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.4p1-3.9.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssh-clients,8.4p1-3.3.1,sles,SUSE-SU-2021:4153-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.4p1-3.9.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssh-common,8.4p1-3.3.1,sles,SUSE-SU-2021:4153-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.4p1-3.9.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssh-server,8.4p1-3.3.1,sles,SUSE-SU-2021:4153-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.4p1-3.9.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libp11-kit0,0.23.2-4.8.3,sles,SUSE-SU-2021:4154-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),0.23.2-4.13.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,p11-kit,0.23.2-4.8.3,sles,SUSE-SU-2021:4154-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),0.23.2-4.13.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,p11-kit-tools,0.23.2-4.8.3,sles,SUSE-SU-2021:4154-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),0.23.2-4.13.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libexpat1,2.2.5-3.6.1,sles,SUSE-SU-2022:0178-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.2.5-3.9.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,krb5,1.16.3-3.21.1,sles,SUSE-SU-2022:0283-1,CRITICAL,,rancher/rancher-agent:master-head (sles 15.3),1.19.2-150300.8.3.2,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,glibc,2.31-7.30,sles,SUSE-SU-2022:0330-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.31-150300.9.12.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libexpat1,2.2.5-3.6.1,sles,SUSE-SU-2022:0498-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.2.5-3.12.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libexpat1,2.2.5-3.6.1,sles,SUSE-SU-2022:0713-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.2.5-3.15.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,vim-data-common,8.0.1568-5.14.1,sles,SUSE-SU-2022:0736-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.0.1568-5.17.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,vim-small,8.0.1568-5.14.1,sles,SUSE-SU-2022:0736-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.0.1568-5.17.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libsasl2-3,2.1.27-2.2,sles,SUSE-SU-2022:0743-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.1.27-150300.4.6.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libexpat1,2.2.5-3.6.1,sles,SUSE-SU-2022:0844-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.2.5-3.19.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libz1,1.2.11-3.21.1,sles,SUSE-SU-2022:1061-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.2.11-150000.3.30.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,liblzma5,5.2.3-4.3.1,sles,SUSE-SU-2022:1158-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),5.2.3-150000.4.7.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,xz,5.2.3-4.3.1,sles,SUSE-SU-2022:1158-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),5.2.3-150000.4.7.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,git-core,2.26.2-3.34.1,sles,SUSE-SU-2022:1484-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.35.3-150300.10.12.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,gzip,1.10-7.1,sles,SUSE-SU-2022:1617-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.10-150200.10.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libldap-2_4-2,2.4.46-9.56.1,sles,SUSE-SU-2022:1670-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.4.46-150200.14.8.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libldap-data,2.4.46-9.56.1,sles,SUSE-SU-2022:1670-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.4.46-150200.14.8.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libcom_err2,1.43.8-4.26.1,sles,SUSE-SU-2022:1688-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.43.8-150000.4.33.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libxml2-2,2.9.7-3.37.1,sles,SUSE-SU-2022:1750-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.9.7-150000.3.46.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,curl,7.66.0-4.22.1,sles,SUSE-SU-2022:1870-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),7.66.0-150200.4.33.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libcurl4,7.66.0-4.22.1,sles,SUSE-SU-2022:1870-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),7.66.0-150200.4.33.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libpcre2-8-0,10.31-1.14,sles,SUSE-SU-2022:1883-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),10.31-150000.3.7.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,vim-data-common,8.0.1568-5.14.1,sles,SUSE-SU-2022:2102-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.2.5038-150000.5.21.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,vim-small,8.0.1568-5.14.1,sles,SUSE-SU-2022:2102-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.2.5038-150000.5.21.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libopenssl1_1,1.1.1d-11.23.1,sles,SUSE-SU-2022:2328-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.1.1d-150200.11.51.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssl-1_1,1.1.1d-11.23.1,sles,SUSE-SU-2022:2328-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.1.1d-150200.11.51.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libpcre1,8.41-6.4.2,sles,SUSE-SU-2022:2361-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.45-150000.20.13.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,git-core,2.26.2-3.34.1,sles,SUSE-SU-2022:2550-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.35.3-150300.10.15.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libpcre2-8-0,10.31-1.14,sles,SUSE-SU-2022:2649-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),10.31-150000.3.12.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libz1,1.2.11-3.21.1,sles,SUSE-SU-2022:2947-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.2.11-150000.3.33.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,rsync,3.1.3-4.3.1,sles,SUSE-SU-2022:2959-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),3.1.3-150000.4.13.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,vim-data-common,8.0.1568-5.14.1,sles,SUSE-SU-2022:3229-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),9.0.0313-150000.5.25.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,vim-small,8.0.1568-5.14.1,sles,SUSE-SU-2022:3229-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),9.0.0313-150000.5.25.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libtirpc-netconfig,1.2.6-1.131,sles,SUSE-SU-2022:3305-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.2.6-150300.3.14.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libtirpc3,1.2.6-1.131,sles,SUSE-SU-2022:3305-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.2.6-150300.3.14.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libonig4,6.7.0-1.19,sles,SUSE-SU-2022:3327-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),6.7.0-150000.3.3.1,false,affected,
