image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,stdlib,v1.21.8,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/vlan,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,stdlib,v1.21.8,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/vrf,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,stdlib,v1.21.8,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/vrf,"1.21.9, 1.22.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,stdlib,v1.21.8,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/vrf,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,stdlib,v1.21.8,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/vrf,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/calico-node,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,stdlib,v1.22.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/calico-node,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/calico-node,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/calico-node,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/calico-node,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/calico-node,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,golang.org/x/oauth2,v0.16.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/calico-node,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/check-status,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,stdlib,v1.22.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/check-status,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/kube-controllers,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,stdlib,v1.22.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/kube-controllers,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/kube-controllers,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/kube-controllers,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/kube-controllers,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/kube-controllers,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,golang.org/x/oauth2,v0.16.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/kube-controllers,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/flexvol/flexvoldriver,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240806,rancher/v2.9-head,stdlib,v1.22.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/flexvol/flexvoldriver,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,libglib-2_0-0,2.78.6-150600.4.3.1,sles,SUSE-SU-2024:4254-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),2.78.6-150600.4.8.1,false,affected,
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,libglib-2_0-0,2.78.6-150600.4.3.1,sles,SUSE-SU-2025:02167-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,libopenssl-3-fips-provider,3.1.4-150600.5.15.1,sles,SUSE-SU-2024:3501-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,libopenssl-3-fips-provider,3.1.4-150600.5.15.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,libopenssl3,3.1.4-150600.5.15.1,sles,SUSE-SU-2024:3501-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,libopenssl3,3.1.4-150600.5.15.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,libtasn1,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),4.13-150000.4.11.1,false,affected,
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,libtasn1-6,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),4.13-150000.4.11.1,false,affected,
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:02314-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:02758-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),2.10.3-150500.5.32.1,false,affected,
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0348-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),2.10.3-150500.5.20.1,false,affected,
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0746-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,openssl-3,3.1.4-150600.5.15.1,sles,SUSE-SU-2024:3501-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,openssl-3,3.1.4-150600.5.15.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,glibc,2.38-150600.14.8.2,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),2.38-150600.14.32.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:02672-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),3.50.2-150000.3.33.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,pam,1.3.0-150000.6.71.2,sles,SUSE-SU-2025:02013-1,HIGH,,rancher/hardened-calico:v3.28.1-build20240911 (sles 15.6),1.3.0-150000.6.83.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,calicoctl,0.31.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,calicoctl,0.35.0,false,affected,
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/oauth2,v0.16.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,calicoctl,0.27.0,false,affected,
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,calicoctl,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/bandwidth,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/bridge,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/calico,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,opt/cni/bin/calico,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,opt/cni/bin/calico,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,opt/cni/bin/calico,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,opt/cni/bin/calico,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/oauth2,v0.16.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,opt/cni/bin/calico,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/calico-ipam,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,opt/cni/bin/calico-ipam,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,opt/cni/bin/calico-ipam,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,opt/cni/bin/calico-ipam,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,opt/cni/bin/calico-ipam,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/oauth2,v0.16.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,opt/cni/bin/calico-ipam,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/dhcp,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/dummy,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/firewall,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/flannel,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/host-device,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/host-local,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/install,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,opt/cni/bin/install,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,opt/cni/bin/install,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/oauth2,v0.16.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,opt/cni/bin/install,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/ipvlan,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/loopback,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/macvlan,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/portmap,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/ptp,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/sbr,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/static,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/tap,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/tuning,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/vlan,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/vrf,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/calico-node,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/calico-node,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/calico-node,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/calico-node,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/calico-node,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/oauth2,v0.16.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/calico-node,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/check-status,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/kube-controllers,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/kube-controllers,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/kube-controllers,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/kube-controllers,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/kube-controllers,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,golang.org/x/oauth2,v0.16.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/kube-controllers,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.28.1-build20240911,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/flexvol/flexvoldriver,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
