image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47906,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47906,opt/cni/bin/bandwidth,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47912,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47912,opt/cni/bin/bandwidth,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,opt/cni/bin/bandwidth,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,opt/cni/bin/bandwidth,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,opt/cni/bin/bandwidth,"1.24.9, 1.25.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58188,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58188,opt/cni/bin/bandwidth,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,opt/cni/bin/bandwidth,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,opt/cni/bin/bandwidth,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,opt/cni/bin/bandwidth,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,opt/cni/bin/bandwidth,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61727,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61727,opt/cni/bin/bandwidth,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/bond,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,opt/cni/bin/bond,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,opt/cni/bin/bond,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47912,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47912,opt/cni/bin/bond,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,opt/cni/bin/bond,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,opt/cni/bin/bond,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,opt/cni/bin/bond,"1.24.9, 1.25.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58188,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58188,opt/cni/bin/bond,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,opt/cni/bin/bond,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,opt/cni/bin/bond,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,opt/cni/bin/bond,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,opt/cni/bin/bond,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61727,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61727,opt/cni/bin/bond,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/bridge,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,opt/cni/bin/bridge,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,opt/cni/bin/bridge,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47906,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47906,opt/cni/bin/bridge,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47912,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47912,opt/cni/bin/bridge,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,opt/cni/bin/bridge,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,opt/cni/bin/bridge,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,opt/cni/bin/bridge,"1.24.9, 1.25.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58188,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58188,opt/cni/bin/bridge,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,opt/cni/bin/bridge,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,opt/cni/bin/bridge,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,opt/cni/bin/bridge,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,opt/cni/bin/bridge,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61727,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61727,opt/cni/bin/bridge,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/dhcp,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,opt/cni/bin/dhcp,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,opt/cni/bin/dhcp,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47906,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47906,opt/cni/bin/dhcp,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47912,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47912,opt/cni/bin/dhcp,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,opt/cni/bin/dhcp,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,opt/cni/bin/dhcp,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,opt/cni/bin/dhcp,"1.24.9, 1.25.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58188,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58188,opt/cni/bin/dhcp,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,opt/cni/bin/dhcp,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,opt/cni/bin/dhcp,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,opt/cni/bin/dhcp,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,opt/cni/bin/dhcp,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61727,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61727,opt/cni/bin/dhcp,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/dummy,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,opt/cni/bin/dummy,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,opt/cni/bin/dummy,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47906,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47906,opt/cni/bin/dummy,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47912,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47912,opt/cni/bin/dummy,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,opt/cni/bin/dummy,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,opt/cni/bin/dummy,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,opt/cni/bin/dummy,"1.24.9, 1.25.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58188,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58188,opt/cni/bin/dummy,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,opt/cni/bin/dummy,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,opt/cni/bin/dummy,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,opt/cni/bin/dummy,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,opt/cni/bin/dummy,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61727,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61727,opt/cni/bin/dummy,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/firewall,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,opt/cni/bin/firewall,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,opt/cni/bin/firewall,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47906,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47906,opt/cni/bin/firewall,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47912,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47912,opt/cni/bin/firewall,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,opt/cni/bin/firewall,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,opt/cni/bin/firewall,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,opt/cni/bin/firewall,"1.24.9, 1.25.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58188,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58188,opt/cni/bin/firewall,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,opt/cni/bin/firewall,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,opt/cni/bin/firewall,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,opt/cni/bin/firewall,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,opt/cni/bin/firewall,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61727,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61727,opt/cni/bin/firewall,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/flannel,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,opt/cni/bin/flannel,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,opt/cni/bin/flannel,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47912,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47912,opt/cni/bin/flannel,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,opt/cni/bin/flannel,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,opt/cni/bin/flannel,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,opt/cni/bin/flannel,"1.24.9, 1.25.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58188,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58188,opt/cni/bin/flannel,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,opt/cni/bin/flannel,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,opt/cni/bin/flannel,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,opt/cni/bin/flannel,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,opt/cni/bin/flannel,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61727,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61727,opt/cni/bin/flannel,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/host-device,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,opt/cni/bin/host-device,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,opt/cni/bin/host-device,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47906,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47906,opt/cni/bin/host-device,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
