image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
longhornio/longhorn-engine:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/longhorn-instance-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/longhorn-instance-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.x-head,longhorn/v1.9-head,libopenssl1_1,1.1.1w-150700.11.19.1,sles,SUSE-SU-2026:2392-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.x-head (sles 15.7),1.1.1w-150700.11.22.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.x-head,longhorn/v1.9-head,qemu-img,9.2.4-150700.3.17.1,sles,SUSE-SU-2026:2385-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.x-head (sles 15.7),9.2.4-150700.3.20.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.x-head,longhorn/v1.9-head,qemu-pr-helper,9.2.4-150700.3.17.1,sles,SUSE-SU-2026:2385-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.x-head (sles 15.7),9.2.4-150700.3.20.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.x-head,longhorn/v1.9-head,qemu-tools,9.2.4-150700.3.17.1,sles,SUSE-SU-2026:2385-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.x-head (sles 15.7),9.2.4-150700.3.20.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.x-head,longhorn/v1.9-head,qemu-vmsr-helper,9.2.4-150700.3.17.1,sles,SUSE-SU-2026:2385-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.x-head (sles 15.7),9.2.4-150700.3.20.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/longhorn-instance-manager,0.53.0,false,affected,
longhornio/longhorn-instance-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/longhorn-instance-manager,0.55.0,false,affected,
longhornio/longhorn-instance-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/longhorn-instance-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/longhorn-instance-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/longhorn-instance-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/longhorn-instance-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/longhorn-instance-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/sbin/longhorn-manager,0.53.0,false,affected,
longhornio/longhorn-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/sbin/longhorn-manager,0.55.0,false,affected,
longhornio/longhorn-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39832,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/sbin/longhorn-manager,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/sbin/longhorn-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/sbin/longhorn-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/sbin/longhorn-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/sbin/longhorn-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/sbin/longhorn-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-share-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.51.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,longhorn-share-manager,0.53.0,false,affected,
longhornio/longhorn-share-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.51.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,longhorn-share-manager,0.55.0,false,affected,
longhornio/longhorn-share-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.51.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,longhorn-share-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-share-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.51.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,longhorn-share-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-share-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.51.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,longhorn-share-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-share-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.51.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,longhorn-share-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-share-manager:v1.9.x-head,longhorn/v1.9-head,golang.org/x/net,v0.51.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,longhorn-share-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,curl,8.14.1-150700.7.11.1,sles,SUSE-SU-2026:0903-1,HIGH,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),8.14.1-150700.7.14.1,false,affected,
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,glibc,2.38-150600.14.43.1,sles,SUSE-SU-2026:1369-1,HIGH,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),2.38-150600.14.46.1,false,affected,
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,glibc,2.38-150600.14.43.1,sles,SUSE-SU-2026:2231-1,HIGH,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),2.38-150600.14.49.1,false,affected,
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,libcap2,2.63-150400.3.3.1,sles,SUSE-SU-2026:1432-1,HIGH,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),2.63-150400.3.6.1,false,affected,
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,liblzma5,5.4.1-150600.3.3.1,sles,SUSE-SU-2026:2051-1,HIGH,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),5.4.1-150600.3.6.1,false,affected,
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,libnghttp2-14,1.64.0-150700.1.5,sles,SUSE-SU-2026:1074-1,HIGH,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),1.64.0-150700.3.3.1,false,affected,
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,libopenssl-3-fips-provider,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),3.2.3-150700.5.31.1,false,affected,
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,libopenssl3,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),3.2.3-150700.5.31.1,false,affected,
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,libpng16-16,1.6.40-150600.3.12.1,sles,SUSE-SU-2026:1368-1,HIGH,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),1.6.40-150600.3.17.1,false,affected,
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,libtiff5,4.0.9-150000.45.60.1,sles,SUSE-SU-2026:1965-1,HIGH,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),4.0.9-150000.45.66.1,false,affected,
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,libudev1,254.27-150600.4.55.1,sles,SUSE-SU-2026:1040-1,HIGH,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),254.27-150600.4.62.1,false,affected,
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,nginx,1.21.5-150600.10.12.1,sles,SUSE-SU-2026:1761-1,HIGH,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),1.21.5-150600.10.15.1,false,affected,
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,nginx,1.21.5-150600.10.12.1,sles,SUSE-SU-2026:2050-1,HIGH,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),1.21.5-150600.10.18.1,false,affected,
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,nginx,1.21.5-150600.10.12.1,sles,SUSE-SU-2026:2307-1,HIGH,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),1.21.5-150600.10.21.1,false,affected,
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,libblkid1,2.40.4-150700.4.3.1,sles,SUSE-SU-2026:1406-1,MEDIUM,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),2.40.4-150700.4.10.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,libcurl4,8.14.1-150700.7.11.1,sles,SUSE-SU-2026:0903-1,HIGH,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),8.14.1-150700.7.14.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,libexpat1,2.7.1-150700.3.9.2,sles,SUSE-SU-2026:1352-1,HIGH,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),2.7.1-150700.3.12.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,libfdisk1,2.40.4-150700.4.3.1,sles,SUSE-SU-2026:1406-1,MEDIUM,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),2.40.4-150700.4.10.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,libmount1,2.40.4-150700.4.3.1,sles,SUSE-SU-2026:1406-1,MEDIUM,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),2.40.4-150700.4.10.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,libncurses6,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,libsmartcols1,2.40.4-150700.4.3.1,sles,SUSE-SU-2026:1406-1,MEDIUM,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),2.40.4-150700.4.10.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,libssh-config,0.9.8-150600.11.9.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,libssh4,0.9.8-150600.11.9.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,login_defs,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),4.17.2-150600.17.18.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,ncurses-utils,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,openssl-3,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),3.2.3-150700.5.31.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,shadow,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),4.17.2-150600.17.18.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,tar,1.34-150000.3.34.1,sles,SUSE-SU-2026:1177-1,HIGH,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),1.34-150000.3.37.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,terminfo-base,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-ui:v1.9.x-head,longhorn/v1.9-head,util-linux,2.40.4-150700.4.3.1,sles,SUSE-SU-2026:1406-1,MEDIUM,,longhornio/longhorn-ui:v1.9.x-head (sles 15.7),2.40.4-150700.4.10.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.9-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/support-bundle-kit,0.53.0,false,affected,
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.9-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/support-bundle-kit,0.55.0,false,affected,
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.9-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.9-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.9-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.9-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.9-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.9-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.9-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.9-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.9-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.9-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39832,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39832,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.9-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.9-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.9-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/bin/support-bundle-kit,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.9-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/support-bundle-kit,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.9-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/support-bundle-kit,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.9-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/support-bundle-kit,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.9-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/support-bundle-kit,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/support-bundle-kit:v0.0.87,longhorn/v1.9-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/support-bundle-kit,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
