image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
longhornio/longhorn-instance-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.23.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/local/bin/grpc_health_probe,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.7.3,harvester/v1.4-head,github.com/opencontainers/runc,v1.1.14,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,usr/local/bin/longhorn-instance-manager,"1.2.8, 1.3.3, 1.4.0-rc.3",false,affected,
longhornio/longhorn-instance-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/bin/longhorn-instance-manager,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-instance-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/bin/longhorn-instance-manager,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-instance-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/local/bin/longhorn-instance-manager,"1.24.11, 1.25.5",false,affected,
longhornio/longhorn-instance-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/longhorn-instance-manager,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-instance-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/longhorn-instance-manager,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-instance-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/local/bin/longhorn-instance-manager,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-instance-manager:v1.7.3,harvester/v1.4-head,github.com/opencontainers/runc,v1.1.14,gobinary,CVE-2025-31133,HIGH,https://avd.aquasec.com/nvd/cve-2025-31133,usr/local/bin/longhorn-instance-manager,"1.2.8, 1.3.3, 1.4.0-rc.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.7.3,harvester/v1.4-head,github.com/opencontainers/runc,v1.1.14,gobinary,CVE-2025-52565,HIGH,https://avd.aquasec.com/nvd/cve-2025-52565,usr/local/bin/longhorn-instance-manager,"1.2.8, 1.3.3, 1.4.0-rc.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.7.3,harvester/v1.4-head,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/local/bin/longhorn-instance-manager,0.38.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.7.3,harvester/v1.4-head,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/longhorn-instance-manager,0.27.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/longhorn-instance-manager,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/longhorn-instance-manager,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/local/bin/longhorn-instance-manager,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,bind-utils,9.18.33-150600.3.6.1,sles,SUSE-SU-2025:4110-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),9.18.33-150600.3.18.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,curl,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),8.14.1-150600.4.28.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,glibc,2.38-150600.14.20.3,sles,SUSE-SU-2025:01702-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),2.38-150600.14.32.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libcurl4,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),8.14.1-150600.4.28.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libexpat1,2.4.4-150400.3.25.1,sles,SUSE-SU-2025:03624-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),2.7.1-150400.3.31.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libexpat1,2.4.4-150400.3.25.1,sles,SUSE-SU-2025:1201-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),2.7.1-150400.3.28.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libglib-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libgnutls30,3.8.3-150600.4.3.1,sles,SUSE-SU-2025:02595-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),3.8.3-150600.4.9.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:03442-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libopenssl1_1,1.1.1w-150600.5.9.1,sles,SUSE-SU-2025:03443-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),1.1.1w-150600.5.18.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:03442-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libpython3_6m1_0,3.6.15-150300.10.81.1,sles,SUSE-SU-2025:02778-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),3.6.15-150300.10.97.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:02672-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),3.50.2-150000.3.33.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:02314-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:02758-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),2.10.3-150500.5.32.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:0746-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:03442-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,pam,1.3.0-150000.6.71.2,sles,SUSE-SU-2025:02013-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,pam-config,1.1-150600.16.3.1,sles,SUSE-SU-2025:02080-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),1.1-150600.16.8.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,python3-base,3.6.15-150300.10.81.1,sles,SUSE-SU-2025:02778-1,HIGH,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),3.6.15-150300.10.97.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,samba-client-libs,4.19.8+git.399.71536ca297e-150600.3.9.6,sles,SUSE-SU-2025:03612-1,CRITICAL,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),4.19.8+git.435.78ced6cf30d-150600.3.21.1,false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,longhornio/longhorn-manager:v1.7.3 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,github.com/opencontainers/runc,v1.1.14,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,usr/local/sbin/longhorn-manager,"1.2.8, 1.3.3, 1.4.0-rc.3",false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/sbin/longhorn-manager,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/sbin/longhorn-manager,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/local/sbin/longhorn-manager,"1.24.11, 1.25.5",false,affected,
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/sbin/longhorn-manager,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/sbin/longhorn-manager,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/local/sbin/longhorn-manager,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,github.com/opencontainers/runc,v1.1.14,gobinary,CVE-2025-31133,HIGH,https://avd.aquasec.com/nvd/cve-2025-31133,usr/local/sbin/longhorn-manager,"1.2.8, 1.3.3, 1.4.0-rc.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,github.com/opencontainers/runc,v1.1.14,gobinary,CVE-2025-52565,HIGH,https://avd.aquasec.com/nvd/cve-2025-52565,usr/local/sbin/longhorn-manager,"1.2.8, 1.3.3, 1.4.0-rc.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,golang.org/x/crypto,v0.33.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/sbin/longhorn-manager,0.35.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,golang.org/x/crypto,v0.33.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/local/sbin/longhorn-manager,0.45.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,golang.org/x/crypto,v0.33.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/local/sbin/longhorn-manager,0.45.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,golang.org/x/net,v0.35.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/sbin/longhorn-manager,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,golang.org/x/net,v0.35.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/local/sbin/longhorn-manager,0.38.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/sbin/longhorn-manager,0.27.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/sbin/longhorn-manager,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/sbin/longhorn-manager,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/local/sbin/longhorn-manager,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/local/sbin/longhorn-manager,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,curl,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),8.14.1-150600.4.28.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,glibc,2.38-150600.14.20.3,sles,SUSE-SU-2025:01702-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),2.38-150600.14.32.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,libcurl4,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),8.14.1-150600.4.28.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,libexpat1,2.4.4-150400.3.25.1,sles,SUSE-SU-2025:03624-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),2.7.1-150400.3.31.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,libexpat1,2.4.4-150400.3.25.1,sles,SUSE-SU-2025:1201-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),2.7.1-150400.3.28.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,libglib-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:03442-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:03442-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:02672-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),3.50.2-150000.3.33.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:02314-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:02758-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),2.10.3-150500.5.32.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:0746-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:03442-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,pam,1.3.0-150000.6.71.2,sles,SUSE-SU-2025:02013-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,pam-config,1.1-150600.16.3.1,sles,SUSE-SU-2025:02080-1,HIGH,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),1.1-150600.16.8.1,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,longhornio/longhorn-share-manager:v1.7.3 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,github.com/opencontainers/selinux,v1.11.0,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,longhorn-share-manager,1.13.0,false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,longhorn-share-manager,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,longhorn-share-manager,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,longhorn-share-manager,"1.24.11, 1.25.5",false,affected,
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,longhorn-share-manager,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,longhorn-share-manager,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,longhorn-share-manager,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,longhorn-share-manager,0.36.0,false,not_affected,vulnerable_code_not_present
