image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
longhornio/longhorn-engine:v1.9.2,longhorn/v1.9.2,golang.org/x/net,v0.44.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,usr/local/bin/longhorn-instance-manager,0.45.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/local/bin/longhorn-instance-manager,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,usr/local/bin/longhorn-instance-manager,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-engine:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/local/bin/longhorn-instance-manager,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,usr/local/bin/longhorn-instance-manager,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-engine:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2025-58183,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/longhorn-instance-manager,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/local/bin/longhorn-instance-manager,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,usr/local/bin/longhorn-instance-manager,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/local/bin/longhorn-instance-manager,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-engine:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,usr/local/bin/longhorn-instance-manager,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,curl,8.14.1-150600.4.28.1,sles,SUSE-SU-2026:0903-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),8.14.1-150700.7.14.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:0371-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.38-150600.14.40.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:1369-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.38-150600.14.46.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:2231-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.38-150600.14.49.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libcap2,2.63-150400.3.3.1,sles,SUSE-SU-2026:1432-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.63-150400.3.6.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libcurl4,8.14.1-150600.4.28.1,sles,SUSE-SU-2026:0903-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),8.14.1-150700.7.14.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libglib-2_0-0,2.78.6-150600.4.16.1,sles,SUSE-SU-2026:0018-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.78.6-150600.4.25.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libglib-2_0-0,2.78.6-150600.4.16.1,sles,SUSE-SU-2026:0373-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.78.6-150600.4.35.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libgnutls30,3.8.3-150600.4.9.1,sles,SUSE-SU-2026:2115-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.8.3-150600.4.20.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,liblzma5,5.4.1-150600.3.3.1,sles,SUSE-SU-2026:2051-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),5.4.1-150600.3.6.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libnghttp2-14,1.64.0-150700.1.5,sles,SUSE-SU-2026:1074-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),1.64.0-150700.3.3.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libopenssl-3-fips-provider,3.2.3-150700.5.18.1,sles,SUSE-SU-2026:0309-1,CRITICAL,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.24.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libopenssl-3-fips-provider,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libopenssl-3-fips-provider,3.2.3-150700.5.18.1,sles,SUSE-SU-2026:1375-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libopenssl1_1,1.1.1w-150700.11.3.1,sles,SUSE-SU-2026:2392-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),1.1.1w-150700.11.22.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libopenssl3,3.2.3-150700.5.18.1,sles,SUSE-SU-2026:0309-1,CRITICAL,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.24.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libopenssl3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libopenssl3,3.2.3-150700.5.18.1,sles,SUSE-SU-2026:1375-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libpython3_11-1_0,3.11.13-150600.3.35.1,sles,SUSE-SU-2026:0767-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.11.14-150600.3.44.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libpython3_11-1_0,3.11.13-150600.3.35.1,sles,SUSE-SU-2026:1349-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.11.15-150600.3.53.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libsystemd0,254.27-150600.4.43.3,sles,SUSE-SU-2026:1040-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),254.27-150600.4.62.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libudev1,254.27-150600.4.43.3,sles,SUSE-SU-2026:1040-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),254.27-150600.4.62.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,openssl-3,3.2.3-150700.5.18.1,sles,SUSE-SU-2026:0309-1,CRITICAL,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.24.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,openssl-3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,openssl-3,3.2.3-150700.5.18.1,sles,SUSE-SU-2026:1375-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,qemu-img,9.2.4-150700.3.8.1,sles,SUSE-SU-2026:0288-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),9.2.4-150700.3.11.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,qemu-img,9.2.4-150700.3.8.1,sles,SUSE-SU-2026:2385-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),9.2.4-150700.3.20.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,qemu-pr-helper,9.2.4-150700.3.8.1,sles,SUSE-SU-2026:0288-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),9.2.4-150700.3.11.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,qemu-pr-helper,9.2.4-150700.3.8.1,sles,SUSE-SU-2026:2385-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),9.2.4-150700.3.20.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,qemu-tools,9.2.4-150700.3.8.1,sles,SUSE-SU-2026:2385-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),9.2.4-150700.3.20.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,samba-client-libs,4.21.6+git.493.f39e13aba14-150700.3.6.1,sles,SUSE-SU-2025:3676-1,CRITICAL,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),4.21.8+git.418.e80c9b2a88c-150700.3.11.2,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,samba-client-libs,4.21.6+git.493.f39e13aba14-150700.3.6.1,sles,SUSE-SU-2026:2076-1,CRITICAL,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),4.21.10+git.501.277ba349a01-150700.3.26.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,systemd,254.27-150600.4.43.3,sles,SUSE-SU-2026:1040-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),254.27-150600.4.62.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,binutils,2.43-150100.7.52.1,sles,SUSE-SU-2025:4096-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.45-150100.7.57.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,glibc-devel,2.38-150600.14.37.1,sles,SUSE-SU-2026:0371-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.38-150600.14.40.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,glibc-devel,2.38-150600.14.37.1,sles,SUSE-SU-2026:1369-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.38-150600.14.46.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,glibc-devel,2.38-150600.14.37.1,sles,SUSE-SU-2026:2231-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.38-150600.14.49.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,gpg2,2.4.4-150600.3.9.1,sles,SUSE-SU-2026:0215-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.4.4-150600.3.12.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,gpg2,2.4.4-150600.3.9.1,sles,SUSE-SU-2026:0434-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.4.4-150600.3.15.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,krb5,1.20.1-150600.11.11.2,sles,SUSE-SU-2025:3699-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),1.20.1-150600.11.14.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libctf-nobfd0,2.43-150100.7.52.1,sles,SUSE-SU-2025:4096-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.45-150100.7.57.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libctf0,2.43-150100.7.52.1,sles,SUSE-SU-2025:4096-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.45-150100.7.57.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libdw1,0.185-150400.5.3.1,sles,SUSE-RU-2025:4092-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),0.185-150400.5.8.3,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libdw1,0.185-150400.5.3.1,sles,SUSE-SU-2025:4092-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),0.185-150400.5.8.3,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libexpat1,2.7.1-150700.3.3.1,sles,SUSE-SU-2025:03508-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.7.1-150700.3.6.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libexpat1,2.7.1-150700.3.3.1,sles,SUSE-SU-2026:1352-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.7.1-150700.3.12.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libexpat1,2.7.1-150700.3.3.1,sles,SUSE-SU-2026:0646-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.7.1-150700.3.9.2,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libgmodule-2_0-0,2.78.6-150600.4.16.1,sles,SUSE-SU-2026:0018-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.78.6-150600.4.25.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libgmodule-2_0-0,2.78.6-150600.4.16.1,sles,SUSE-SU-2026:0373-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.78.6-150600.4.35.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libgmodule-2_0-0,2.78.6-150600.4.16.1,sles,SUSE-SU-2025:4308-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.78.6-150600.4.22.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libjq1,1.6-150000.3.9.1,sles,SUSE-SU-2026:2283-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),1.6-150000.3.15.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libldb2,4.21.6+git.493.f39e13aba14-150700.3.6.1,sles,SUSE-SU-2025:3676-1,CRITICAL,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),4.21.8+git.418.e80c9b2a88c-150700.3.11.2,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libldb2,4.21.6+git.493.f39e13aba14-150700.3.6.1,sles,SUSE-SU-2026:2076-1,CRITICAL,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),4.21.10+git.501.277ba349a01-150700.3.26.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libmount1,2.40.4-150700.2.4,sles,SUSE-SU-2026:0230-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.40.4-150700.4.3.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libmount1,2.40.4-150700.2.4,sles,SUSE-SU-2026:1406-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.40.4-150700.4.10.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libncurses6,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libopenssl-3-devel,3.2.3-150700.5.18.1,sles,SUSE-SU-2026:0309-1,CRITICAL,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.24.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libopenssl-3-devel,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.21.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libopenssl-3-devel,3.2.3-150700.5.18.1,sles,SUSE-SU-2026:1375-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.31.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libopenssl1_1,1.1.1w-150700.11.3.1,sles,SUSE-SU-2025:03635-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),1.1.1w-150700.11.6.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libopenssl1_1,1.1.1w-150700.11.3.1,sles,SUSE-SU-2026:1386-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),1.1.1w-150700.11.16.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libopenssl1_1,1.1.1w-150700.11.3.1,sles,SUSE-SU-2026:0331-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),1.1.1w-150700.11.11.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libpython3_6m1_0,3.6.15-150300.10.97.1,sles,SUSE-SU-2026:0664-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.6.15-150300.10.106.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libpython3_6m1_0,3.6.15-150300.10.97.1,sles,SUSE-SU-2026:1090-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.6.15-150300.10.109.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libpython3_6m1_0,3.6.15-150300.10.97.1,sles,SUSE-SU-2026:1715-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.6.15-150300.10.118.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libpython3_6m1_0,3.6.15-150300.10.97.1,sles,SUSE-SU-2026:0027-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.6.15-150300.10.103.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libsmartcols1,2.40.4-150700.2.4,sles,SUSE-SU-2026:0230-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.40.4-150700.4.3.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libsmartcols1,2.40.4-150700.2.4,sles,SUSE-SU-2026:1406-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.40.4-150700.4.10.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libssh-config,0.9.8-150600.11.3.1,sles,SUSE-SU-2025:03369-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),0.9.8-150600.11.6.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libssh-config,0.9.8-150600.11.3.1,sles,SUSE-SU-2026:0779-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),0.9.8-150600.11.9.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libssh-config,0.9.8-150600.11.3.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libssh4,0.9.8-150600.11.3.1,sles,SUSE-SU-2025:03369-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),0.9.8-150600.11.6.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libssh4,0.9.8-150600.11.3.1,sles,SUSE-SU-2026:0779-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),0.9.8-150600.11.9.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libssh4,0.9.8-150600.11.3.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libuuid1,2.40.4-150700.2.4,sles,SUSE-SU-2026:0230-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.40.4-150700.4.3.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,libuuid1,2.40.4-150700.2.4,sles,SUSE-SU-2026:1406-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),2.40.4-150700.4.10.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,login_defs,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),4.17.2-150600.17.18.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,ncurses-utils,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,python3-base,3.6.15-150300.10.97.1,sles,SUSE-SU-2026:0664-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.6.15-150300.10.106.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,python3-base,3.6.15-150300.10.97.1,sles,SUSE-SU-2026:1090-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.6.15-150300.10.109.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,python3-base,3.6.15-150300.10.97.1,sles,SUSE-SU-2026:1715-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.6.15-150300.10.118.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,python3-base,3.6.15-150300.10.97.1,sles,SUSE-SU-2026:0027-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.6.15-150300.10.103.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,python311-base,3.11.13-150600.3.35.1,sles,SUSE-SU-2026:0767-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.11.14-150600.3.44.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,python311-base,3.11.13-150600.3.35.1,sles,SUSE-SU-2026:1349-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.11.15-150600.3.53.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,python311-base,3.11.13-150600.3.35.1,sles,SUSE-SU-2026:0314-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.11.14-150600.3.41.2,false,not_affected,vulnerable_code_not_in_execute_path
