image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,krb5,1.17-11.ph4,photon,CVE-2024-37371,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-37371,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),1.17-12.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,krb5,1.17-11.ph4,photon,CVE-2024-37370,HIGH,https://avd.aquasec.com/nvd/cve-2024-37370,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),1.17-12.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,libarchive,3.4.3-10.ph4,photon,CVE-2025-25724,HIGH,https://avd.aquasec.com/nvd/cve-2025-25724,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.4.3-11.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,libarchive,3.4.3-10.ph4,photon,CVE-2025-5914,HIGH,https://avd.aquasec.com/nvd/cve-2025-5914,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.4.3-12.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,libxml2,2.9.12-14.ph4,photon,CVE-2025-49794,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-49794,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),2.9.12-18.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,libxml2,2.9.12-14.ph4,photon,CVE-2025-49796,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-49796,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),2.9.12-18.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,libxml2,2.9.12-14.ph4,photon,CVE-2022-49043,HIGH,https://avd.aquasec.com/nvd/cve-2022-49043,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),2.9.12-18.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,libxml2,2.9.12-14.ph4,photon,CVE-2024-56171,HIGH,https://avd.aquasec.com/nvd/cve-2024-56171,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),2.9.12-15.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,libxml2,2.9.12-14.ph4,photon,CVE-2025-24928,HIGH,https://avd.aquasec.com/nvd/cve-2025-24928,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),2.9.12-15.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,libxml2,2.9.12-14.ph4,photon,CVE-2025-27113,HIGH,https://avd.aquasec.com/nvd/cve-2025-27113,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),2.9.12-15.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,libxml2,2.9.12-14.ph4,photon,CVE-2025-32414,HIGH,https://avd.aquasec.com/nvd/cve-2025-32414,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),2.9.12-17.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,libxml2,2.9.12-14.ph4,photon,CVE-2025-32415,HIGH,https://avd.aquasec.com/nvd/cve-2025-32415,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),2.9.12-16.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,libxml2,2.9.12-14.ph4,photon,CVE-2025-6021,HIGH,https://avd.aquasec.com/nvd/cve-2025-6021,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),2.9.12-18.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,nss-libs,3.72-5.ph4,photon,CVE-2024-0743,HIGH,https://avd.aquasec.com/nvd/cve-2024-0743,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.72-6.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,openssl,3.0.14-2.ph4,photon,CVE-2024-6119,HIGH,https://avd.aquasec.com/nvd/cve-2024-6119,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.0.15-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,python3,3.10.11-8.ph4,photon,CVE-2025-4517,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-4517,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.18-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,python3,3.10.11-8.ph4,photon,CVE-2023-6597,HIGH,https://avd.aquasec.com/nvd/cve-2023-6597,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.11-10.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,python3,3.10.11-8.ph4,photon,CVE-2024-6232,HIGH,https://avd.aquasec.com/nvd/cve-2024-6232,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.11-11.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,python3,3.10.11-8.ph4,photon,CVE-2025-4138,HIGH,https://avd.aquasec.com/nvd/cve-2025-4138,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.18-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,python3,3.10.11-8.ph4,photon,CVE-2025-4330,HIGH,https://avd.aquasec.com/nvd/cve-2025-4330,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.18-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,python3,3.10.11-8.ph4,photon,cve-2024-7592,HIGH,,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.11-11.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,python3-libs,3.10.11-8.ph4,photon,CVE-2025-4517,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-4517,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.18-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,python3-libs,3.10.11-8.ph4,photon,CVE-2023-6597,HIGH,https://avd.aquasec.com/nvd/cve-2023-6597,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.11-10.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,python3-libs,3.10.11-8.ph4,photon,CVE-2024-6232,HIGH,https://avd.aquasec.com/nvd/cve-2024-6232,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.11-11.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,python3-libs,3.10.11-8.ph4,photon,CVE-2025-4138,HIGH,https://avd.aquasec.com/nvd/cve-2025-4138,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.18-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,python3-libs,3.10.11-8.ph4,photon,CVE-2025-4330,HIGH,https://avd.aquasec.com/nvd/cve-2025-4330,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.18-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,python3-libs,3.10.11-8.ph4,photon,cve-2024-7592,HIGH,,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.11-11.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,sqlite-libs,3.38.5-4.ph4,photon,CVE-2025-6965,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-6965,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.38.5-6.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,sqlite-libs,3.38.5-4.ph4,photon,CVE-2025-7709,HIGH,https://avd.aquasec.com/nvd/cve-2025-7709,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.38.5-6.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,golang.org/x/oauth2,v0.13.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/vsphere-csi,0.27.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,k8s.io/kubernetes,v1.27.10,gobinary,CVE-2024-10220,HIGH,https://avd.aquasec.com/nvd/cve-2024-10220,usr/bin/vsphere-csi,"1.28.12, 1.29.7, 1.30.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,k8s.io/kubernetes,v1.27.10,gobinary,CVE-2024-5321,HIGH,https://avd.aquasec.com/nvd/cve-2024-5321,usr/bin/vsphere-csi,"1.27.16, 1.28.12, 1.29.7, 1.30.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,stdlib,v1.21.12,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/vsphere-csi,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.11.6,stdlib,v1.21.12,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/vsphere-csi,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,curl,8.1.2-7.ph4,photon,CVE-2024-2398,HIGH,https://avd.aquasec.com/nvd/cve-2024-2398,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),8.1.2-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,curl,8.1.2-7.ph4,photon,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),8.7.1-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,curl-libs,8.1.2-7.ph4,photon,CVE-2024-2398,HIGH,https://avd.aquasec.com/nvd/cve-2024-2398,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),8.1.2-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,curl-libs,8.1.2-7.ph4,photon,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),8.7.1-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,expat-libs,2.2.9-11.ph4,photon,CVE-2024-45491,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45491,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,expat-libs,2.2.9-11.ph4,photon,CVE-2024-45492,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45492,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,expat-libs,2.2.9-11.ph4,photon,CVE-2023-52425,HIGH,https://avd.aquasec.com/nvd/cve-2023-52425,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.4.9-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,expat-libs,2.2.9-11.ph4,photon,CVE-2024-28757,HIGH,https://avd.aquasec.com/nvd/cve-2024-28757,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.4.9-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,expat-libs,2.2.9-11.ph4,photon,CVE-2024-45490,HIGH,https://avd.aquasec.com/nvd/cve-2024-45490,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,expat-libs,2.2.9-11.ph4,photon,CVE-2024-8176,HIGH,https://avd.aquasec.com/nvd/cve-2024-8176,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.7.1-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,glibc,2.32-15.ph4,photon,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.32-17.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,glibc,2.32-15.ph4,photon,CVE-2024-33599,HIGH,https://avd.aquasec.com/nvd/cve-2024-33599,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.32-18.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,glibc,2.32-15.ph4,photon,CVE-2024-33601,HIGH,https://avd.aquasec.com/nvd/cve-2024-33601,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.32-18.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,glibc,2.32-15.ph4,photon,CVE-2024-33602,HIGH,https://avd.aquasec.com/nvd/cve-2024-33602,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.32-18.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,glibc,2.32-15.ph4,photon,CVE-2025-4802,HIGH,https://avd.aquasec.com/nvd/cve-2025-4802,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.32-21.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,krb5,1.17-10.ph4,photon,CVE-2024-3596,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-3596,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),1.17-14.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,krb5,1.17-10.ph4,photon,CVE-2024-37371,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-37371,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),1.17-12.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,krb5,1.17-10.ph4,photon,CVE-2024-26461,HIGH,https://avd.aquasec.com/nvd/cve-2024-26461,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),1.17-11.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,krb5,1.17-10.ph4,photon,CVE-2024-37370,HIGH,https://avd.aquasec.com/nvd/cve-2024-37370,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),1.17-12.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,libxml2,2.9.12-13.ph4,photon,CVE-2025-49794,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-49794,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.9.12-18.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,libxml2,2.9.12-13.ph4,photon,CVE-2025-49796,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-49796,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.9.12-18.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,libxml2,2.9.12-13.ph4,photon,CVE-2022-49043,HIGH,https://avd.aquasec.com/nvd/cve-2022-49043,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.9.12-18.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,libxml2,2.9.12-13.ph4,photon,CVE-2024-34459,HIGH,https://avd.aquasec.com/nvd/cve-2024-34459,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.9.12-14.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,libxml2,2.9.12-13.ph4,photon,CVE-2024-56171,HIGH,https://avd.aquasec.com/nvd/cve-2024-56171,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.9.12-15.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,libxml2,2.9.12-13.ph4,photon,CVE-2025-24928,HIGH,https://avd.aquasec.com/nvd/cve-2025-24928,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.9.12-15.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,libxml2,2.9.12-13.ph4,photon,CVE-2025-27113,HIGH,https://avd.aquasec.com/nvd/cve-2025-27113,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.9.12-15.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,libxml2,2.9.12-13.ph4,photon,CVE-2025-32414,HIGH,https://avd.aquasec.com/nvd/cve-2025-32414,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.9.12-17.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,libxml2,2.9.12-13.ph4,photon,CVE-2025-32415,HIGH,https://avd.aquasec.com/nvd/cve-2025-32415,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.9.12-16.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,libxml2,2.9.12-13.ph4,photon,CVE-2025-6021,HIGH,https://avd.aquasec.com/nvd/cve-2025-6021,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.9.12-18.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,nss-libs,3.72-4.ph4,photon,CVE-2024-0743,HIGH,https://avd.aquasec.com/nvd/cve-2024-0743,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.72-6.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,openssl,3.0.13-2.ph4,photon,CVE-2024-5535,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-5535,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.0.14-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,openssl,3.0.13-2.ph4,photon,CVE-2024-4741,HIGH,https://avd.aquasec.com/nvd/cve-2024-4741,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.0.14-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,openssl,3.0.13-2.ph4,photon,CVE-2024-6119,HIGH,https://avd.aquasec.com/nvd/cve-2024-6119,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.0.15-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,sqlite-libs,3.38.5-4.ph4,photon,CVE-2025-6965,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-6965,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.38.5-6.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,sqlite-libs,3.38.5-4.ph4,photon,CVE-2025-7709,HIGH,https://avd.aquasec.com/nvd/cve-2025-7709,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.38.5-6.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,golang.org/x/oauth2,v0.13.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/vsphere-syncer,0.27.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,google.golang.org/protobuf,v1.31.0,gobinary,CVE-2024-24786,HIGH,https://avd.aquasec.com/nvd/cve-2024-24786,usr/bin/vsphere-syncer,1.33.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,k8s.io/kubernetes,v1.26.10,gobinary,CVE-2023-5528,HIGH,https://avd.aquasec.com/nvd/cve-2023-5528,usr/bin/vsphere-syncer,"1.28.4, 1.27.8, 1.26.11, 1.25.16",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,k8s.io/kubernetes,v1.26.10,gobinary,CVE-2024-0793,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-0793,usr/bin/vsphere-syncer,1.27.0-alpha.1,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,k8s.io/kubernetes,v1.26.10,gobinary,CVE-2024-10220,HIGH,https://avd.aquasec.com/nvd/cve-2024-10220,usr/bin/vsphere-syncer,"1.28.12, 1.29.7, 1.30.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,k8s.io/kubernetes,v1.26.10,gobinary,CVE-2024-5321,HIGH,https://avd.aquasec.com/nvd/cve-2024-5321,usr/bin/vsphere-syncer,"1.27.16, 1.28.12, 1.29.7, 1.30.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,stdlib,v1.21.8,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/vsphere-syncer,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,stdlib,v1.21.8,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/vsphere-syncer,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,stdlib,v1.21.8,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/vsphere-syncer,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.11.6,stdlib,v1.21.8,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/vsphere-syncer,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,curl,8.7.1-1.ph4,photon,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),8.7.1-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,curl-libs,8.7.1-1.ph4,photon,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),8.7.1-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,expat-libs,2.4.9-2.ph4,photon,CVE-2024-45491,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45491,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,expat-libs,2.4.9-2.ph4,photon,CVE-2024-45492,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45492,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),2.4.9-3.ph4,true,affected,
