image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2025-69420,HIGH,https://avd.aquasec.com/nvd/cve-2025-69420,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0 (photon 5.0),3.0.18-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2025-69421,HIGH,https://avd.aquasec.com/nvd/cve-2025-69421,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0 (photon 5.0),3.0.18-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-28387,HIGH,https://avd.aquasec.com/nvd/cve-2026-28387,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-28388,HIGH,https://avd.aquasec.com/nvd/cve-2026-28388,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-28389,HIGH,https://avd.aquasec.com/nvd/cve-2026-28389,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-28390,HIGH,https://avd.aquasec.com/nvd/cve-2026-28390,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-31790,HIGH,https://avd.aquasec.com/nvd/cve-2026-31790,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-34180,HIGH,https://avd.aquasec.com/nvd/cve-2026-34180,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-34181,HIGH,https://avd.aquasec.com/nvd/cve-2026-34181,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-34183,HIGH,https://avd.aquasec.com/nvd/cve-2026-34183,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-42764,HIGH,https://avd.aquasec.com/nvd/cve-2026-42764,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-42765,HIGH,https://avd.aquasec.com/nvd/cve-2026-42765,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-45445,HIGH,https://avd.aquasec.com/nvd/cve-2026-45445,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-45447,HIGH,https://avd.aquasec.com/nvd/cve-2026-45447,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-7383,HIGH,https://avd.aquasec.com/nvd/cve-2026-7383,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,openssl-libs,3.0.18-1.ph5,photon,CVE-2026-9076,HIGH,https://avd.aquasec.com/nvd/cve-2026-9076,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,sqlite-libs,3.43.2-5.ph5,photon,CVE-2025-70873,HIGH,https://avd.aquasec.com/nvd/cve-2025-70873,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0 (photon 5.0),3.43.2-6.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,sqlite-libs,3.43.2-5.ph5,photon,CVE-2026-11822,HIGH,https://avd.aquasec.com/nvd/cve-2026-11822,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0 (photon 5.0),3.43.2-7.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,sqlite-libs,3.43.2-5.ph5,photon,CVE-2026-11824,HIGH,https://avd.aquasec.com/nvd/cve-2026-11824,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0 (photon 5.0),3.43.2-7.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,golang.org/x/net,v0.42.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/vsphere-syncer,0.53.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,golang.org/x/net,v0.42.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/vsphere-syncer,0.55.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,golang.org/x/net,v0.42.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/vsphere-syncer,0.55.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,google.golang.org/grpc,v1.72.1,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,usr/bin/vsphere-syncer,1.79.3,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,stdlib,v1.24.10,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/vsphere-syncer,"1.24.13, 1.25.7, 1.26.0-rc.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,stdlib,v1.24.10,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/vsphere-syncer,"1.24.11, 1.25.5",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,stdlib,v1.24.10,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/vsphere-syncer,"1.25.9, 1.26.2",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,stdlib,v1.24.10,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/vsphere-syncer,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,stdlib,v1.24.10,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/vsphere-syncer,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,stdlib,v1.24.10,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/vsphere-syncer,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,stdlib,v1.24.10,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/vsphere-syncer,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,stdlib,v1.24.10,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/vsphere-syncer,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.6.0,rke2/v1.36-prerelease,stdlib,v1.24.10,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/vsphere-syncer,"1.24.11, 1.25.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,go.opentelemetry.io/otel/sdk,v1.40.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,bin/vsphere-cloud-controller-manager,1.43.0,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,bin/vsphere-cloud-controller-manager,0.52.0,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,bin/vsphere-cloud-controller-manager,0.52.0,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,bin/vsphere-cloud-controller-manager,0.52.0,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,bin/vsphere-cloud-controller-manager,0.52.0,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,bin/vsphere-cloud-controller-manager,0.52.0,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,bin/vsphere-cloud-controller-manager,0.52.0,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,bin/vsphere-cloud-controller-manager,0.52.0,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,bin/vsphere-cloud-controller-manager,0.52.0,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39833,HIGH,https://avd.aquasec.com/nvd/cve-2026-39833,bin/vsphere-cloud-controller-manager,0.52.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39834,HIGH,https://avd.aquasec.com/nvd/cve-2026-39834,bin/vsphere-cloud-controller-manager,0.52.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46598,HIGH,https://avd.aquasec.com/nvd/cve-2026-46598,bin/vsphere-cloud-controller-manager,0.52.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,golang.org/x/net,v0.53.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/vsphere-cloud-controller-manager,0.55.0,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,golang.org/x/net,v0.53.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,bin/vsphere-cloud-controller-manager,0.55.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,stdlib,v1.26.0,gobinary,CVE-2026-25679,HIGH,https://avd.aquasec.com/nvd/cve-2026-25679,bin/vsphere-cloud-controller-manager,"1.25.8, 1.26.1",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,stdlib,v1.26.0,gobinary,CVE-2026-27137,HIGH,https://avd.aquasec.com/nvd/cve-2026-27137,bin/vsphere-cloud-controller-manager,1.26.1,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,stdlib,v1.26.0,gobinary,CVE-2026-27145,HIGH,https://avd.aquasec.com/nvd/cve-2026-27145,bin/vsphere-cloud-controller-manager,"1.25.11, 1.26.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,stdlib,v1.26.0,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,bin/vsphere-cloud-controller-manager,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,stdlib,v1.26.0,gobinary,CVE-2026-32281,HIGH,https://avd.aquasec.com/nvd/cve-2026-32281,bin/vsphere-cloud-controller-manager,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,stdlib,v1.26.0,gobinary,CVE-2026-32283,HIGH,https://avd.aquasec.com/nvd/cve-2026-32283,bin/vsphere-cloud-controller-manager,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,stdlib,v1.26.0,gobinary,CVE-2026-33810,HIGH,https://avd.aquasec.com/nvd/cve-2026-33810,bin/vsphere-cloud-controller-manager,1.26.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,stdlib,v1.26.0,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,bin/vsphere-cloud-controller-manager,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,stdlib,v1.26.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/vsphere-cloud-controller-manager,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,stdlib,v1.26.0,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,bin/vsphere-cloud-controller-manager,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,stdlib,v1.26.0,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,bin/vsphere-cloud-controller-manager,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,stdlib,v1.26.0,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,bin/vsphere-cloud-controller-manager,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,stdlib,v1.26.0,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,bin/vsphere-cloud-controller-manager,"1.25.11, 1.26.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,stdlib,v1.26.0,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,bin/vsphere-cloud-controller-manager,"1.25.8, 1.26.1",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,stdlib,v1.26.0,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,bin/vsphere-cloud-controller-manager,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,stdlib,v1.26.0,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,bin/vsphere-cloud-controller-manager,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,stdlib,v1.26.0,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,bin/vsphere-cloud-controller-manager,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,stdlib,v1.26.0,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,bin/vsphere-cloud-controller-manager,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,stdlib,v1.26.0,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,bin/vsphere-cloud-controller-manager,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,stdlib,v1.26.0,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,bin/vsphere-cloud-controller-manager,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere:v1.36.0,rke2/v1.36-prerelease,stdlib,v1.26.0,gobinary,CVE-2026-42507,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42507,bin/vsphere-cloud-controller-manager,"1.25.11, 1.26.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,libcrypto3,3.5.5-r0,alpine,CVE-2026-31789,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-31789,rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2 (alpine 3.23.3),3.5.6-r0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,libcrypto3,3.5.5-r0,alpine,CVE-2026-28387,HIGH,https://avd.aquasec.com/nvd/cve-2026-28387,rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2 (alpine 3.23.3),3.5.6-r0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,libcrypto3,3.5.5-r0,alpine,CVE-2026-28388,HIGH,https://avd.aquasec.com/nvd/cve-2026-28388,rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2 (alpine 3.23.3),3.5.6-r0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,libcrypto3,3.5.5-r0,alpine,CVE-2026-28389,HIGH,https://avd.aquasec.com/nvd/cve-2026-28389,rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2 (alpine 3.23.3),3.5.6-r0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,libcrypto3,3.5.5-r0,alpine,CVE-2026-28390,HIGH,https://avd.aquasec.com/nvd/cve-2026-28390,rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2 (alpine 3.23.3),3.5.6-r0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,libcrypto3,3.5.5-r0,alpine,CVE-2026-45447,HIGH,https://avd.aquasec.com/nvd/cve-2026-45447,rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2 (alpine 3.23.3),3.5.7-r0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,libssl3,3.5.5-r0,alpine,CVE-2026-31789,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-31789,rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2 (alpine 3.23.3),3.5.6-r0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,libssl3,3.5.5-r0,alpine,CVE-2026-28387,HIGH,https://avd.aquasec.com/nvd/cve-2026-28387,rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2 (alpine 3.23.3),3.5.6-r0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,libssl3,3.5.5-r0,alpine,CVE-2026-28388,HIGH,https://avd.aquasec.com/nvd/cve-2026-28388,rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2 (alpine 3.23.3),3.5.6-r0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,libssl3,3.5.5-r0,alpine,CVE-2026-28389,HIGH,https://avd.aquasec.com/nvd/cve-2026-28389,rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2 (alpine 3.23.3),3.5.6-r0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,libssl3,3.5.5-r0,alpine,CVE-2026-28390,HIGH,https://avd.aquasec.com/nvd/cve-2026-28390,rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2 (alpine 3.23.3),3.5.6-r0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,libssl3,3.5.5-r0,alpine,CVE-2026-45447,HIGH,https://avd.aquasec.com/nvd/cve-2026-45447,rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2 (alpine 3.23.3),3.5.7-r0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,musl,1.2.5-r21,alpine,CVE-2026-40200,HIGH,https://avd.aquasec.com/nvd/cve-2026-40200,rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2 (alpine 3.23.3),1.2.5-r23,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,musl-utils,1.2.5-r21,alpine,CVE-2026-40200,HIGH,https://avd.aquasec.com/nvd/cve-2026-40200,rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2 (alpine 3.23.3),1.2.5-r23,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,golang.org/x/net,v0.52.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,kube-vip,0.53.0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,golang.org/x/net,v0.52.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,kube-vip,0.55.0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,kube-vip,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,kube-vip,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,kube-vip,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,kube-vip,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,kube-vip,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,kube-vip,0.52.0,true,not_affected,vulnerable_code_not_present
