image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libudev1,257.10-160000.1.1,sles,SUSE-SU-2026:21144-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),257.13-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,zlib-devel,1.2.13-160000.2.2,sles,SUSE-SU-2026:21151-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.2.13-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libblkid1,2.41.1-160000.2.2,sles,SUSE-SU-2026:21158-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.41.1-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libfdisk1,2.41.1-160000.2.2,sles,SUSE-SU-2026:21158-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.41.1-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libuuid1,2.41.1-160000.2.2,sles,SUSE-SU-2026:21158-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.41.1-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,util-linux,2.41.1-160000.2.2,sles,SUSE-SU-2026:21158-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.41.1-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,glibc-devel,2.40-160000.3.1,sles,SUSE-SU-2026:21164-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.40-160000.4.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libsqlite3-0,3.50.4-160000.1.2,sles,SUSE-SU-2026:21173-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.51.3-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libpython3_13-1_0,3.13.12-160000.1.1,sles,SUSE-SU-2026:21178-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.13.13-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,python313-base,3.13.12-160000.1.1,sles,SUSE-SU-2026:21178-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.13.13-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libopenssl-3-devel,3.5.0-160000.6.1,sles,SUSE-SU-2026:21186-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.5.0-160000.7.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libopenssl-3-fips-provider,3.5.0-160000.6.1,sles,SUSE-SU-2026:21186-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.5.0-160000.7.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libopenssl3,3.5.0-160000.6.1,sles,SUSE-SU-2026:21186-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.5.0-160000.7.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,openssl-3,3.5.0-160000.6.1,sles,SUSE-SU-2026:21186-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.5.0-160000.7.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,pam,1.7.1-160000.2.2,sles,SUSE-SU-2026:21192-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.7.1-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libcap-progs,2.73-160000.2.2,sles,SUSE-SU-2026:21373-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.73-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libcap2,2.73-160000.2.2,sles,SUSE-SU-2026:21373-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.73-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,c-ares-devel,1.34.5-160000.2.2,sles,SUSE-SU-2026:21574-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.34.6-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,glibc,2.40-160000.3.1,sles,SUSE-SU-2026:21807-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.40-160000.5.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,glibc-devel,2.40-160000.3.1,sles,SUSE-SU-2026:21807-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.40-160000.5.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,glibc-locale-base,2.40-160000.3.1,sles,SUSE-SU-2026:21807-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.40-160000.5.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,liblzma5,5.8.1-160000.2.2,sles,SUSE-SU-2026:21848-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),5.8.1-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,xz,5.8.1-160000.2.2,sles,SUSE-SU-2026:21848-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),5.8.1-160000.3.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,curl,8.14.1-160000.5.1,sles,SUSE-SU-2026:22156-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),8.14.1-160000.6.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libcurl-mini4,8.14.1-160000.5.1,sles,SUSE-SU-2026:22156-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),8.14.1-160000.6.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libsqlite3-0,3.50.4-160000.1.2,sles,SUSE-SU-2026:22166-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.53.2-160000.1.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libsolv-tools-base,0.7.35-160000.1.1,sles,SUSE-SU-2026:22172-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),0.7.39-160000.1.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libzypp,17.38.2-160000.1.1,sles,SUSE-SU-2026:22172-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),17.38.13-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,zypper,1.14.94-160000.1.1,sles,SUSE-SU-2026:22172-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.14.98-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libncurses6,6.5.20250531-160000.2.2,sles,SUSE-SU-2026:22294-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),6.5.20250531-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,ncurses-utils,6.5.20250531-160000.2.2,sles,SUSE-SU-2026:22294-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),6.5.20250531-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,terminfo-base,6.5.20250531-160000.2.2,sles,SUSE-SU-2026:22294-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),6.5.20250531-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libopenssl-3-devel,3.5.0-160000.6.1,sles,SUSE-SU-2026:22315-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.5.0-160000.8.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libopenssl-3-fips-provider,3.5.0-160000.6.1,sles,SUSE-SU-2026:22315-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.5.0-160000.8.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libopenssl3,3.5.0-160000.6.1,sles,SUSE-SU-2026:22315-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.5.0-160000.8.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,openssl-3,3.5.0-160000.6.1,sles,SUSE-SU-2026:22315-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.5.0-160000.8.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libfdisk1,2.41.1-160000.2.2,sles,SUSE-SU-2026:22332-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.41.1-160000.4.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libuuid1,2.41.1-160000.2.2,sles,SUSE-SU-2026:22332-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.41.1-160000.4.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,util-linux,2.41.1-160000.2.2,sles,SUSE-SU-2026:22332-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.41.1-160000.4.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libgcrypt20,1.11.1-160000.2.2,sles,SUSE-SU-2026:22355-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.12.1-160000.2.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,tar,1.35-160000.2.2,sles,SUSE-SU-2026:22377-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.35-160000.4.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,curl,8.14.1-160000.5.1,sles,SUSE-SU-2026:22582-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),8.14.1-160000.8.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libcurl-mini4,8.14.1-160000.5.1,sles,SUSE-SU-2026:22582-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),8.14.1-160000.8.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libxml2-2,2.13.8-160000.4.1,sles,SUSE-SU-2026:22636-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.13.8-160000.5.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libxml2-tools,2.13.8-160000.4.1,sles,SUSE-SU-2026:22636-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.13.8-160000.5.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,pam,1.7.1-160000.2.2,sles,SUSE-SU-2026:22639-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.7.1-160000.5.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,gzip,1.13-160000.2.2,sles,SUSE-SU-2026:22818-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.13-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libgcrypt20,1.11.1-160000.2.2,sles,SUSE-SU-2026:22826-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.12.1-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,glib2-tools,2.84.4-160000.2.1,sles,SUSE-SU-2026:22846-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.84.4-160000.4.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libgio-2_0-0,2.84.4-160000.2.1,sles,SUSE-SU-2026:22846-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.84.4-160000.4.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libglib-2_0-0,2.84.4-160000.2.1,sles,SUSE-SU-2026:22846-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.84.4-160000.4.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libgmodule-2_0-0,2.84.4-160000.2.1,sles,SUSE-SU-2026:22846-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.84.4-160000.4.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libgobject-2_0-0,2.84.4-160000.2.1,sles,SUSE-SU-2026:22846-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.84.4-160000.4.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,libpython3_13-1_0,3.13.12-160000.1.1,sles,SUSE-SU-2026:23303-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.13.14-160000.2.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,python313-base,3.13.12-160000.1.1,sles,SUSE-SU-2026:23303-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.13.14-160000.2.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rke2/v1.35.9-rc2,wget,1.25.0-160000.2.2,sles,SUSE-SU-2026:23326-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.25.0-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,github.com/docker/cli,v29.1.5+incompatible,gobinary,CVE-2025-15558,HIGH,https://avd.aquasec.com/nvd/cve-2025-15558,bin/containerd,29.2.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,github.com/buger/jsonparser,v1.1.1,gobinary,CVE-2026-32285,HIGH,https://avd.aquasec.com/nvd/cve-2026-32285,bin/crictl,1.1.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-33997,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-33997,bin/crictl,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-33997,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-33997,bin/containerd,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,bin/crictl,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-41568,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-41568,bin/crictl,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-41568,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-41568,bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,bin/crictl,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/crictl,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-56855,HIGH,https://avd.aquasec.com/nvd/cve-2026-56855,bin/containerd,0.56.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,bin/kubelet,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,golang.org/x/mod,v0.37.0,gobinary,CVE-2026-56864,HIGH,https://avd.aquasec.com/nvd/cve-2026-56864,bin/containerd,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,golang.org/x/mod,v0.37.0,gobinary,CVE-2026-56864,HIGH,https://avd.aquasec.com/nvd/cve-2026-56864,bin/ctr,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,golang.org/x/mod,v0.35.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,bin/crictl,0.40.0,false,affected,
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,golang.org/x/mod,v0.37.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,bin/containerd,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,golang.org/x/mod,v0.37.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,bin/ctr,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-78662,HIGH,https://avd.aquasec.com/nvd/cve-2026-78662,bin/containerd,0.56.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,bin/kubelet,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,bin/crictl,1.83.1,false,affected,
rancher/rke2-runtime:v1.35.9-rc2-rke2r1,rke2/v1.35.9-rc2,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,bin/crictl,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
