image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/istio-installer:1.22.1-rancher1,rancher/v2.10.6,perl,5.26.1-150300.17.14.1,sles,SUSE-SU-2024:1762-1,HIGH,,rancher/istio-installer:1.22.1-rancher1 (sles 15.3),5.26.1-150300.17.17.1,false,affected,
rancher/istio-installer:1.22.1-rancher1,rancher/v2.10.6,perl-base,5.26.1-150300.17.14.1,sles,SUSE-SU-2024:1762-1,HIGH,,rancher/istio-installer:1.22.1-rancher1 (sles 15.3),5.26.1-150300.17.17.1,false,affected,
rancher/istio-installer:1.22.1-rancher1,rancher/v2.10.6,util-linux,2.36.2-150300.4.35.1,sles,SUSE-SU-2024:1170-1,HIGH,,rancher/istio-installer:1.22.1-rancher1 (sles 15.3),2.36.2-150300.4.41.1,false,affected,
rancher/istio-installer:1.22.1-rancher1,rancher/v2.10.6,stdlib,v1.22.2,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/istioctl,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/istio-installer:1.22.1-rancher1,rancher/v2.10.6,stdlib,v1.22.2,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,usr/bin/istioctl,1.22.3,false,affected,severity_changed_due_to_suse_cvss_score
rancher/istio-installer:1.22.1-rancher1,rancher/v2.10.6,stdlib,v1.22.2,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/istioctl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/istio-installer:1.22.1-rancher1,rancher/v2.10.6,github.com/docker/docker,v25.0.5+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/bin/istioctl,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,not_affected,vulnerable_code_not_present
rancher/istio-installer:1.22.1-rancher1,rancher/v2.10.6,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/istioctl,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/istio-installer:1.22.1-rancher1,rancher/v2.10.6,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/istioctl,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/istio-installer:1.22.1-rancher1,rancher/v2.10.6,stdlib,v1.22.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/istio-installer:1.23.2-rancher1,rancher/v2.10.6,glibc,2.38-150600.14.8.2,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/istio-installer:1.23.2-rancher1 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/istio-installer:1.23.2-rancher1,rancher/v2.10.6,libexpat1,2.4.4-150400.3.22.1,sles,SUSE-SU-2025:1201-1,HIGH,,rancher/istio-installer:1.23.2-rancher1 (sles 15.6),2.7.1-150400.3.28.1,false,affected,
rancher/istio-installer:1.23.2-rancher1,rancher/v2.10.6,libfreetype6,2.10.4-150000.4.15.1,sles,SUSE-SU-2025:0998-1,HIGH,,rancher/istio-installer:1.23.2-rancher1 (sles 15.6),2.10.4-150000.4.18.1,false,affected,
rancher/istio-installer:1.23.2-rancher1,rancher/v2.10.6,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,rancher/istio-installer:1.23.2-rancher1 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
rancher/istio-installer:1.23.2-rancher1,rancher/v2.10.6,libopenssl3,3.1.4-150600.5.15.1,sles,SUSE-SU-2024:3501-1,HIGH,,rancher/istio-installer:1.23.2-rancher1 (sles 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/istio-installer:1.23.2-rancher1,rancher/v2.10.6,libopenssl3,3.1.4-150600.5.15.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/istio-installer:1.23.2-rancher1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/istio-installer:1.23.2-rancher1,rancher/v2.10.6,libtasn1,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,rancher/istio-installer:1.23.2-rancher1 (sles 15.6),4.13-150000.4.11.1,false,affected,
rancher/istio-installer:1.23.2-rancher1,rancher/v2.10.6,libtasn1-6,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,rancher/istio-installer:1.23.2-rancher1 (sles 15.6),4.13-150000.4.11.1,false,affected,
rancher/istio-installer:1.23.2-rancher1,rancher/v2.10.6,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0348-1,HIGH,,rancher/istio-installer:1.23.2-rancher1 (sles 15.6),2.10.3-150500.5.20.1,false,affected,
rancher/istio-installer:1.23.2-rancher1,rancher/v2.10.6,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0746-1,HIGH,,rancher/istio-installer:1.23.2-rancher1 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
rancher/istio-installer:1.23.2-rancher1,rancher/v2.10.6,libxslt1,1.1.34-150400.3.3.1,sles,SUSE-SU-2025:1125-1,HIGH,,rancher/istio-installer:1.23.2-rancher1 (sles 15.6),1.1.34-150400.3.6.1,false,affected,
rancher/istio-installer:1.23.2-rancher1,rancher/v2.10.6,nginx,1.21.5-150600.8.4,sles,SUSE-SU-2025:0283-1,HIGH,,rancher/istio-installer:1.23.2-rancher1 (sles 15.6),1.21.5-150600.10.3.1,false,affected,
rancher/istio-installer:1.23.2-rancher1,rancher/v2.10.6,openssl-3,3.1.4-150600.5.15.1,sles,SUSE-SU-2024:3501-1,HIGH,,rancher/istio-installer:1.23.2-rancher1 (sles 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/istio-installer:1.23.2-rancher1,rancher/v2.10.6,openssl-3,3.1.4-150600.5.15.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/istio-installer:1.23.2-rancher1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/istio-installer:1.23.2-rancher1,rancher/v2.10.6,stdlib,v1.22.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/istioctl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/istio-installer:1.23.2-rancher1,rancher/v2.10.6,github.com/docker/docker,v26.1.4+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/bin/istioctl,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,not_affected,vulnerable_code_not_present
rancher/istio-installer:1.23.2-rancher1,rancher/v2.10.6,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/istioctl,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/istio-installer:1.23.2-rancher1,rancher/v2.10.6,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/istioctl,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/istio-installer:1.23.2-rancher1,rancher/v2.10.6,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/istio-installer:1.24.1-rancher1,rancher/v2.10.6,glibc,2.38-150600.14.14.2,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/istio-installer:1.24.1-rancher1 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/istio-installer:1.24.1-rancher1,rancher/v2.10.6,libexpat1,2.4.4-150400.3.25.1,sles,SUSE-SU-2025:1201-1,HIGH,,rancher/istio-installer:1.24.1-rancher1 (sles 15.6),2.7.1-150400.3.28.1,false,affected,
rancher/istio-installer:1.24.1-rancher1,rancher/v2.10.6,libfreetype6,2.10.4-150000.4.15.1,sles,SUSE-SU-2025:0998-1,HIGH,,rancher/istio-installer:1.24.1-rancher1 (sles 15.6),2.10.4-150000.4.18.1,false,affected,
rancher/istio-installer:1.24.1-rancher1,rancher/v2.10.6,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,rancher/istio-installer:1.24.1-rancher1 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
rancher/istio-installer:1.24.1-rancher1,rancher/v2.10.6,libopenssl3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/istio-installer:1.24.1-rancher1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/istio-installer:1.24.1-rancher1,rancher/v2.10.6,libtasn1,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,rancher/istio-installer:1.24.1-rancher1 (sles 15.6),4.13-150000.4.11.1,false,affected,
rancher/istio-installer:1.24.1-rancher1,rancher/v2.10.6,libtasn1-6,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,rancher/istio-installer:1.24.1-rancher1 (sles 15.6),4.13-150000.4.11.1,false,affected,
rancher/istio-installer:1.24.1-rancher1,rancher/v2.10.6,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0348-1,HIGH,,rancher/istio-installer:1.24.1-rancher1 (sles 15.6),2.10.3-150500.5.20.1,false,affected,
rancher/istio-installer:1.24.1-rancher1,rancher/v2.10.6,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0746-1,HIGH,,rancher/istio-installer:1.24.1-rancher1 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
rancher/istio-installer:1.24.1-rancher1,rancher/v2.10.6,libxslt1,1.1.34-150400.3.3.1,sles,SUSE-SU-2025:1125-1,HIGH,,rancher/istio-installer:1.24.1-rancher1 (sles 15.6),1.1.34-150400.3.6.1,false,affected,
rancher/istio-installer:1.24.1-rancher1,rancher/v2.10.6,nginx,1.21.5-150600.8.4,sles,SUSE-SU-2025:0283-1,HIGH,,rancher/istio-installer:1.24.1-rancher1 (sles 15.6),1.21.5-150600.10.3.1,false,affected,
rancher/istio-installer:1.24.1-rancher1,rancher/v2.10.6,openssl-3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/istio-installer:1.24.1-rancher1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/istio-installer:1.24.1-rancher1,rancher/v2.10.6,golang.org/x/crypto,v0.27.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/istioctl,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/istio-installer:1.24.1-rancher1,rancher/v2.10.6,golang.org/x/crypto,v0.27.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/istioctl,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/istio-installer:1.24.1-rancher1,rancher/v2.10.6,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/istio-installer:1.25.0-rancher1,rancher/v2.10.6,glibc,2.38-150600.14.23.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/istio-installer:1.25.0-rancher1 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/istio-installer:1.25.0-rancher1,rancher/v2.10.6,libexpat1,2.4.4-150400.3.25.1,sles,SUSE-SU-2025:1201-1,HIGH,,rancher/istio-installer:1.25.0-rancher1 (sles 15.6),2.7.1-150400.3.28.1,false,affected,
rancher/istio-installer:1.25.0-rancher1,rancher/v2.10.6,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,rancher/istio-installer:1.25.0-rancher1 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
rancher/istio-installer:1.25.0-rancher1,rancher/v2.10.6,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/istio-installer:1.25.0-rancher1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/istio-installer:1.25.0-rancher1,rancher/v2.10.6,libxslt1,1.1.34-150400.3.3.1,sles,SUSE-SU-2025:1125-1,HIGH,,rancher/istio-installer:1.25.0-rancher1 (sles 15.6),1.1.34-150400.3.6.1,false,affected,
rancher/istio-installer:1.25.0-rancher1,rancher/v2.10.6,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/istio-installer:1.25.0-rancher1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/istio-installer:1.25.0-rancher1,rancher/v2.10.6,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/istioctl,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/istio-installer:1.25.0-rancher1,rancher/v2.10.6,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/k3s-upgrade:v1.28.15-k3s1,rancher/v2.10.6,libcrypto3,3.3.2-r1,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/k3s-upgrade:v1.28.15-k3s1 (alpine 3.20.3),3.3.3-r0,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/k3s-upgrade:v1.28.15-k3s1,rancher/v2.10.6,libssl3,3.3.2-r1,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/k3s-upgrade:v1.28.15-k3s1 (alpine 3.20.3),3.3.3-r0,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/klipper-helm:v0.9.2-build20240828,rancher/v2.10.6,libcrypto3,3.3.1-r3,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/klipper-helm:v0.9.2-build20240828 (alpine 3.20.2),3.3.3-r0,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/klipper-helm:v0.9.2-build20240828,rancher/v2.10.6,libssl3,3.3.1-r3,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/klipper-helm:v0.9.2-build20240828 (alpine 3.20.2),3.3.3-r0,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/klipper-helm:v0.9.2-build20240828,rancher/v2.10.6,stdlib,v1.23.0,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.9.2-build20240828,rancher/v2.10.6,golang.org/x/crypto,v0.26.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.2-build20240828,rancher/v2.10.6,golang.org/x/crypto,v0.26.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.2-build20240828,rancher/v2.10.6,golang.org/x/crypto,v0.26.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.31.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.9.2-build20240828,rancher/v2.10.6,golang.org/x/crypto,v0.26.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.35.0,false,affected,
rancher/klipper-helm:v0.9.2-build20240828,rancher/v2.10.6,stdlib,v1.23.0,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.9.2-build20240828,rancher/v2.10.6,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/helm,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.9.2-build20240828,rancher/v2.10.6,github.com/docker/docker,v25.0.5+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/bin/helm,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.2-build20240828,rancher/v2.10.6,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/helm,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.2-build20240828,rancher/v2.10.6,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/helm,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.3-build20241008,rancher/v2.10.6,libcrypto3,3.3.2-r0,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/klipper-helm:v0.9.3-build20241008 (alpine 3.20.3),3.3.3-r0,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/klipper-helm:v0.9.3-build20241008,rancher/v2.10.6,libssl3,3.3.2-r0,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/klipper-helm:v0.9.3-build20241008 (alpine 3.20.3),3.3.3-r0,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/klipper-helm:v0.9.3-build20241008,rancher/v2.10.6,golang.org/x/crypto,v0.26.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.3-build20241008,rancher/v2.10.6,golang.org/x/crypto,v0.26.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.3-build20241008,rancher/v2.10.6,golang.org/x/crypto,v0.25.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.3-build20241008,rancher/v2.10.6,golang.org/x/crypto,v0.25.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.3-build20241008,rancher/v2.10.6,golang.org/x/crypto,v0.26.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/helm,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.3-build20241008,rancher/v2.10.6,golang.org/x/crypto,v0.26.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/helm,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.4-build20250113,rancher/v2.10.6,libcrypto3,3.3.2-r4,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/klipper-helm:v0.9.4-build20250113 (alpine 3.21.2),3.3.3-r0,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/klipper-helm:v0.9.4-build20250113,rancher/v2.10.6,libssl3,3.3.2-r4,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/klipper-helm:v0.9.4-build20250113 (alpine 3.21.2),3.3.3-r0,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/klipper-helm:v0.9.4-build20250113,rancher/v2.10.6,golang.org/x/crypto,v0.26.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.4-build20250113,rancher/v2.10.6,golang.org/x/crypto,v0.26.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.4-build20250113,rancher/v2.10.6,golang.org/x/crypto,v0.25.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.4-build20250113,rancher/v2.10.6,golang.org/x/crypto,v0.25.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.4-build20250113,rancher/v2.10.6,golang.org/x/crypto,v0.31.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/helm,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.5-build20250306,rancher/v2.10.6,golang.org/x/crypto,v0.26.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.5-build20250306,rancher/v2.10.6,golang.org/x/crypto,v0.26.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.5-build20250306,rancher/v2.10.6,golang.org/x/crypto,v0.25.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.5-build20250306,rancher/v2.10.6,golang.org/x/crypto,v0.25.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.5-build20250306,rancher/v2.10.6,golang.org/x/crypto,v0.31.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/helm,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-lb:v0.4.10,rancher/v2.10.6,libcrypto3,3.3.2-r4,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/klipper-lb:v0.4.10 (alpine 3.21.2),3.3.3-r0,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/klipper-lb:v0.4.10,rancher/v2.10.6,libssl3,3.3.2-r4,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/klipper-lb:v0.4.10 (alpine 3.21.2),3.3.3-r0,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/klipper-lb:v0.4.9,rancher/v2.10.6,libcrypto3,3.3.1-r3,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/klipper-lb:v0.4.9 (alpine 3.20.2),3.3.3-r0,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/klipper-lb:v0.4.9,rancher/v2.10.6,libssl3,3.3.1-r3,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/klipper-lb:v0.4.9 (alpine 3.20.2),3.3.3-r0,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/kube-api-auth:v0.2.4,rancher/v2.10.6,glibc,2.38-150600.14.20.3,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/kube-api-auth:v0.2.4 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/kube-api-auth:v0.2.4,rancher/v2.10.6,github.com/docker/docker,v20.10.27+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/bin/kube-api-auth,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,not_affected,vulnerable_code_not_present
rancher/kube-api-auth:v0.2.4,rancher/v2.10.6,github.com/rancher/rancher,v0.0.0-20241004204441-d3c434633444,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/kube-api-auth,"2.2.4, 1.6.27",false,not_affected,inline_mitigations_already_exist
rancher/kube-api-auth:v0.2.4,rancher/v2.10.6,github.com/rancher/rancher,v0.0.0-20241004204441-d3c434633444,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/kube-api-auth,"2.4.18, 2.5.12, 2.6.3",false,not_affected,inline_mitigations_already_exist
rancher/kube-api-auth:v0.2.4,rancher/v2.10.6,github.com/rancher/steve,v0.0.0-20240913181958-99e479ba0f08,gobinary,CVE-2024-52280,HIGH,https://avd.aquasec.com/nvd/cve-2024-52280,usr/bin/kube-api-auth,0.0.0-20241029132712-2175e090fe4b,false,not_affected,vulnerable_code_not_in_execute_path
rancher/kube-api-auth:v0.2.4,rancher/v2.10.6,golang.org/x/crypto,v0.26.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/kube-api-auth,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/kube-api-auth:v0.2.4,rancher/v2.10.6,golang.org/x/crypto,v0.26.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/kube-api-auth,0.35.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-23806,HIGH,https://avd.aquasec.com/nvd/cve-2022-23806,bin/kubectl,"1.16.14, 1.17.7",false,affected,severity_changed_due_to_suse_cvss_score
