image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/klipper-helm:v0.9.17-build20260422,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.17-build20260422,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.17-build20260422,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.9.17-build20260422,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.9.17-build20260422,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.9.17-build20260422,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"1.25.10, 1.26.3",false,affected,
rancher/klipper-helm:v0.9.17-build20260422,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"1.25.10, 1.26.3",false,affected,
rancher/klipper-helm:v0.9.17-build20260422,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"1.25.10, 1.26.3",false,affected,
rancher/klipper-helm:v0.9.17-build20260422,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"1.25.10, 1.26.3",false,affected,
rancher/klipper-helm:v0.9.17-build20260422,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"1.25.10, 1.26.3",false,affected,
rancher/klipper-helm:v0.9.17-build20260422,rke2/v1.36.0,google.golang.org/grpc,v1.72.2,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,1.79.3,false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.9.17-build20260422,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/helm,"1.25.10, 1.26.3",false,affected,
rancher/klipper-helm:v0.9.17-build20260422,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/helm,"1.25.10, 1.26.3",false,affected,
rancher/klipper-helm:v0.9.17-build20260422,rke2/v1.36.0,google.golang.org/grpc,v1.72.2,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,usr/bin/helm,1.79.3,false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.9.17-build20260422,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/helm,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.9.17-build20260422,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/helm,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.17-build20260422,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/helm,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.9.17-build20260422,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,usr/bin/helm,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-cloud-provider:v1.36.0-rc2.0.20260427154526-d239025e2a23-build20260429,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/local/bin/rke2-cloud-provider,"1.25.10, 1.26.3",false,affected,
rancher/rke2-cloud-provider:v1.36.0-rc2.0.20260427154526-d239025e2a23-build20260429,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/rke2-cloud-provider,"1.25.10, 1.26.3",false,affected,
rancher/rke2-cloud-provider:v1.36.0-rc2.0.20260427154526-d239025e2a23-build20260429,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/local/bin/rke2-cloud-provider,"1.25.10, 1.26.3",false,affected,
rancher/rke2-cloud-provider:v1.36.0-rc2.0.20260427154526-d239025e2a23-build20260429,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/local/bin/rke2-cloud-provider,"1.25.10, 1.26.3",false,affected,
rancher/rke2-cloud-provider:v1.36.0-rc2.0.20260427154526-d239025e2a23-build20260429,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/local/bin/rke2-cloud-provider,"1.25.10, 1.26.3",false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,bin/containerd,,false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,bin/containerd,,false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-33997,HIGH,https://avd.aquasec.com/nvd/cve-2026-33997,bin/containerd,29.3.1,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/containerd,"1.25.10, 1.26.3",false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,bin/containerd,"1.25.10, 1.26.3",false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,github.com/docker/cli,v29.1.5+incompatible,gobinary,CVE-2025-15558,HIGH,https://avd.aquasec.com/nvd/cve-2025-15558,bin/containerd,29.2.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-34040,HIGH,https://avd.aquasec.com/nvd/cve-2026-34040,bin/containerd,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,github.com/go-jose/go-jose/v4,v4.1.3,gobinary,CVE-2026-34986,HIGH,https://avd.aquasec.com/nvd/cve-2026-34986,bin/containerd,4.1.4,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,go.opentelemetry.io/otel,v1.38.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,bin/containerd,1.41.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,go.opentelemetry.io/otel/sdk,v1.38.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,bin/containerd,1.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,go.opentelemetry.io/otel/sdk,v1.38.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,bin/containerd,1.43.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,google.golang.org/grpc,v1.78.0,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,bin/containerd,1.79.3,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,bin/containerd,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,bin/containerd,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,bin/containerd,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,bin/containerd,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/containerd-shim-runc-v2,"1.25.10, 1.26.3",false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,bin/containerd-shim-runc-v2,"1.25.10, 1.26.3",false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,google.golang.org/grpc,v1.78.0,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,bin/containerd-shim-runc-v2,1.79.3,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,bin/containerd-shim-runc-v2,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,bin/containerd-shim-runc-v2,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,bin/containerd-shim-runc-v2,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,bin/containerd-shim-runc-v2,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,bin/crictl,,false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,bin/crictl,,false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-33997,HIGH,https://avd.aquasec.com/nvd/cve-2026-33997,bin/crictl,29.3.1,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/crictl,"1.25.10, 1.26.3",false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,bin/crictl,"1.25.10, 1.26.3",false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-34040,HIGH,https://avd.aquasec.com/nvd/cve-2026-34040,bin/crictl,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,go.opentelemetry.io/otel/sdk,v1.42.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,bin/crictl,1.43.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,bin/crictl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,bin/crictl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,bin/crictl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,bin/crictl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,bin/crictl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,bin/crictl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/ctr,"1.25.10, 1.26.3",false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,bin/ctr,"1.25.10, 1.26.3",false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,go.opentelemetry.io/otel,v1.38.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,bin/ctr,1.41.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,google.golang.org/grpc,v1.78.0,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,bin/ctr,1.79.3,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,bin/ctr,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,bin/ctr,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,bin/ctr,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,bin/ctr,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/kubectl,"1.25.10, 1.26.3",false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,bin/kubectl,"1.25.10, 1.26.3",false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,bin/kubectl,"1.25.10, 1.26.3",false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,bin/kubectl,"1.25.10, 1.26.3",false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/kubelet,"1.25.10, 1.26.3",false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,bin/kubelet,"1.25.10, 1.26.3",false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,bin/kubelet,"1.25.10, 1.26.3",false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,bin/kubelet,"1.25.10, 1.26.3",false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,go.opentelemetry.io/otel/sdk,v1.40.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,bin/kubelet,1.43.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.26.2,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,bin/kubelet,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,bin/runc,"1.25.10, 1.26.3",false,affected,
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,bin/runc,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/runc,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,bin/runc,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,bin/runc,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,bin/runc,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,bin/runc,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.0-rke2r1,rke2/v1.36.0,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,bin/runc,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
