image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,snapshot-validation-webhook,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,snapshot-validation-webhook,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,snapshot-validation-webhook,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,snapshot-validation-webhook,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,snapshot-validation-webhook,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,snapshot-validation-webhook,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,snapshot-validation-webhook,1.20.0,true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,snapshot-validation-webhook,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.4.0,stdlib,v1.19,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,snapshot-validation-webhook,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.10.4-hardened3,harvester/v1.4.0,glib2-tools,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/nginx-ingress-controller:v1.10.4-hardened3 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,false,affected,
rancher/nginx-ingress-controller:v1.10.4-hardened3,harvester/v1.4.0,libgio-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/nginx-ingress-controller:v1.10.4-hardened3 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,false,affected,
rancher/nginx-ingress-controller:v1.10.4-hardened3,harvester/v1.4.0,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/nginx-ingress-controller:v1.10.4-hardened3 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,false,affected,
rancher/nginx-ingress-controller:v1.10.4-hardened3,harvester/v1.4.0,libgmodule-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/nginx-ingress-controller:v1.10.4-hardened3 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,false,affected,
rancher/nginx-ingress-controller:v1.10.4-hardened3,harvester/v1.4.0,libgobject-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/nginx-ingress-controller:v1.10.4-hardened3 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,false,affected,
rancher/nginx-ingress-controller:v1.10.4-hardened3,harvester/v1.4.0,libopenssl-3-devel,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/nginx-ingress-controller:v1.10.4-hardened3 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/nginx-ingress-controller:v1.10.4-hardened3,harvester/v1.4.0,libopenssl-3-fips-provider,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/nginx-ingress-controller:v1.10.4-hardened3 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/nginx-ingress-controller:v1.10.4-hardened3,harvester/v1.4.0,libopenssl3,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/nginx-ingress-controller:v1.10.4-hardened3 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/nginx-ingress-controller:v1.10.4-hardened3,harvester/v1.4.0,libprotobuf25_1_0,25.1-150600.16.4.2,suse linux enterprise server,SUSE-SU-2024:3745-1,HIGH,,rancher/nginx-ingress-controller:v1.10.4-hardened3 (suse linux enterprise server 15.6),25.1-150600.16.7.1,false,affected,
rancher/nginx-ingress-controller:v1.10.4-hardened3,harvester/v1.4.0,libprotoc25_1_0,25.1-150600.16.4.2,suse linux enterprise server,SUSE-SU-2024:3745-1,HIGH,,rancher/nginx-ingress-controller:v1.10.4-hardened3 (suse linux enterprise server 15.6),25.1-150600.16.7.1,false,affected,
rancher/nginx-ingress-controller:v1.10.4-hardened3,harvester/v1.4.0,libpython3_6m1_0,3.6.15-150300.10.65.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,rancher/nginx-ingress-controller:v1.10.4-hardened3 (suse linux enterprise server 15.6),3.6.15-150300.10.72.1,false,affected,
rancher/nginx-ingress-controller:v1.10.4-hardened3,harvester/v1.4.0,openssl-3,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/nginx-ingress-controller:v1.10.4-hardened3 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/nginx-ingress-controller:v1.10.4-hardened3,harvester/v1.4.0,python3-base,3.6.15-150300.10.65.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,rancher/nginx-ingress-controller:v1.10.4-hardened3 (suse linux enterprise server 15.6),3.6.15-150300.10.72.1,false,affected,
rancher/rancher-webhook:v0.5.2,harvester/v1.4.0,k8s.io/kubernetes,v1.30.1,gobinary,CVE-2024-10220,HIGH,https://avd.aquasec.com/nvd/cve-2024-10220,usr/bin/webhook,"1.28.12, 1.29.7, 1.30.3",false,affected,
rancher/rancher-webhook:v0.5.2,harvester/v1.4.0,k8s.io/kubernetes,v1.30.1,gobinary,CVE-2024-5321,HIGH,https://avd.aquasec.com/nvd/cve-2024-5321,usr/bin/webhook,"1.27.16, 1.28.12, 1.29.7, 1.30.3",false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,libopenssl-3-fips-provider,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/rancher:v2.9.2 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,libopenssl3,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/rancher:v2.9.2 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,openssl-3,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/rancher:v2.9.2 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,github.com/docker/docker,v20.10.9+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,opt/drivers/management-state/bin/docker-machine-driver-harvester,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,github.com/docker/docker,v20.10.9+incompatible,gobinary,CVE-2023-28840,HIGH,https://avd.aquasec.com/nvd/cve-2023-28840,opt/drivers/management-state/bin/docker-machine-driver-harvester,"20.10.24, 23.0.3",false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,github.com/rancher/norman,v0.0.0-20221205184727-32ef2e185b99,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,opt/drivers/management-state/bin/docker-machine-driver-harvester,0.0.0-20240207153100-3bb70b772b52,false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,golang.org/x/crypto,v0.14.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,opt/drivers/management-state/bin/docker-machine-driver-harvester,0.31.0,false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,kubevirt.io/kubevirt,v0.54.0,gobinary,CVE-2023-26484,HIGH,https://avd.aquasec.com/nvd/cve-2023-26484,opt/drivers/management-state/bin/docker-machine-driver-harvester,,false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,kubevirt.io/kubevirt,v0.54.0,gobinary,GHSA-qv98-3369-g364,HIGH,https://github.com/advisories/GHSA-qv98-3369-g364,opt/drivers/management-state/bin/docker-machine-driver-harvester,0.55.1,false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.20.12,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,opt/drivers/management-state/bin/docker-machine-driver-harvester,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.20.12,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/drivers/management-state/bin/docker-machine-driver-harvester,"1.21.9, 1.22.2",false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.20.12,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/drivers/management-state/bin/docker-machine-driver-harvester,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,github.com/docker/docker,v20.10.27+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,opt/drivers/management-state/bin/docker-machine-driver-linode,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,opt/drivers/management-state/bin/docker-machine-driver-linode,0.31.0,false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.22.2,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,opt/drivers/management-state/bin/docker-machine-driver-linode,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.22.2,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,opt/drivers/management-state/bin/docker-machine-driver-linode,1.22.3,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.22.2,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/drivers/management-state/bin/docker-machine-driver-linode,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.22.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/bandwidth,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.22.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/cni,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.45.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/bin/containerd,0.46.0,false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.22.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/containerd,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.22.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/containerd-shim-runc-v2,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,golang.org/x/crypto,v0.17.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/etcdctl,0.31.0,false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.21.10,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/etcdctl,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.21.10,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/etcdctl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.22.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/firewall,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/helm_v3,0.31.0,false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.22.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/helm_v3,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.45.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/bin/k3s,0.46.0,false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.22.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/k3s,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.21.10,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/kustomize,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.21.10,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/kustomize,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.22.3,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/loglevel,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.22.3,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/loglevel,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,github.com/rancher/rancher,v2.9.2,gobinary,CVE-2023-32197,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-32197,usr/bin/rancher,"2.8.9, 2.9.3",false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,github.com/rancher/rancher,v2.9.2,gobinary,CVE-2024-22036,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-22036,usr/bin/rancher,"2.7.16, 2.8.9, 2.9.3",false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,github.com/rancher/rancher,v2.9.2,gobinary,CVE-2022-45157,HIGH,https://avd.aquasec.com/nvd/cve-2022-45157,usr/bin/rancher,"2.9.3, 2.8.9",false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,github.com/rancher/steve,v0.0.0-20240911190153-79304d93b49b,gobinary,CVE-2024-52280,HIGH,https://avd.aquasec.com/nvd/cve-2024-52280,usr/bin/rancher,0.0.0-20241029132712-2175e090fe4b,false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,k8s.io/kubernetes,v1.30.1,gobinary,CVE-2024-10220,HIGH,https://avd.aquasec.com/nvd/cve-2024-10220,usr/bin/rancher,"1.28.12, 1.29.7, 1.30.3",false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,k8s.io/kubernetes,v1.30.1,gobinary,CVE-2024-5321,HIGH,https://avd.aquasec.com/nvd/cve-2024-5321,usr/bin/rancher,"1.27.16, 1.28.12, 1.29.7, 1.30.3",false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/rancher-machine,0.31.0,false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/rancher-machine,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.22.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/runc,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,github.com/rancher/norman,v0.0.0-20210709145327-afd06f533ca3,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,usr/bin/telemetry,0.0.0-20240207153100-3bb70b772b52,false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,golang.org/x/crypto,v0.14.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/telemetry,0.31.0,false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.21.3,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/telemetry,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.21.3,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,usr/bin/telemetry,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.21.3,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/telemetry,"1.21.9, 1.22.2",false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.21.3,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/telemetry,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.9.2,harvester/v1.4.0,github.com/docker/docker,v20.10.27+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/share/rancher/ui/assets/wins.exe,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,affected,
rancher/rancher:v2.9.2,harvester/v1.4.0,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/share/rancher/ui/assets/wins.exe,0.31.0,false,affected,
rancher/rke2-cloud-provider:v1.29.8-build20240910,harvester/v1.4.0,golang.org/x/crypto,v0.23.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/rke2-cloud-provider,0.31.0,false,affected,
rancher/rke2-runtime:v1.29.9-rke2r1,harvester/v1.4.0,github.com/docker/docker,v24.0.7+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,bin/crictl,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,affected,
rancher/rke2-runtime:v1.29.9-rke2r1,harvester/v1.4.0,stdlib,v1.22.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.29.9-rke2r1,harvester/v1.4.0,stdlib,v1.22.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/kubelet,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.24,harvester/v1.4.0,glibc,2.31-150300.74.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,rancher/shell:v0.1.24 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
rancher/shell:v0.1.24,harvester/v1.4.0,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,rancher/shell:v0.1.24 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
rancher/shell:v0.1.24,harvester/v1.4.0,libglib-2_0-0,2.70.5-150400.3.8.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,rancher/shell:v0.1.24 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
rancher/shell:v0.1.24,harvester/v1.4.0,libopenssl1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/shell:v0.1.24 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/shell:v0.1.24,harvester/v1.4.0,libopenssl1_1-hmac,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/shell:v0.1.24 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/shell:v0.1.24,harvester/v1.4.0,libprotobuf-lite25_1_0,25.1-150400.9.3.1,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,rancher/shell:v0.1.24 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
rancher/shell:v0.1.24,harvester/v1.4.0,openssl-1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/shell:v0.1.24 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/shell:v0.1.24,harvester/v1.4.0,perl,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,rancher/shell:v0.1.24 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
rancher/shell:v0.1.24,harvester/v1.4.0,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,rancher/shell:v0.1.24 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
rancher/shell:v0.1.24,harvester/v1.4.0,golang.org/x/crypto,v0.14.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/helm,0.31.0,false,affected,
rancher/shell:v0.1.24,harvester/v1.4.0,stdlib,v1.22.2,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/helm,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.24,harvester/v1.4.0,stdlib,v1.22.2,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,usr/local/bin/helm,1.22.3,false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.24,harvester/v1.4.0,stdlib,v1.22.2,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/helm,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.24,harvester/v1.4.0,github.com/docker/docker,v24.0.7+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/k9s,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,affected,
rancher/shell:v0.1.24,harvester/v1.4.0,github.com/hashicorp/go-getter,v1.7.3,gobinary,CVE-2024-3817,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-3817,usr/local/bin/k9s,1.7.4,false,affected,
rancher/shell:v0.1.24,harvester/v1.4.0,github.com/hashicorp/go-getter,v1.7.3,gobinary,CVE-2024-6257,HIGH,https://avd.aquasec.com/nvd/cve-2024-6257,usr/local/bin/k9s,1.7.5,false,affected,
rancher/shell:v0.1.24,harvester/v1.4.0,golang.org/x/crypto,v0.17.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/k9s,0.31.0,false,affected,
rancher/shell:v0.1.24,harvester/v1.4.0,stdlib,v1.22.0,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/k9s,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.24,harvester/v1.4.0,stdlib,v1.22.0,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/k9s,"1.21.9, 1.22.2",false,affected,
rancher/shell:v0.1.24,harvester/v1.4.0,stdlib,v1.22.0,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,usr/local/bin/k9s,1.22.3,false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.24,harvester/v1.4.0,stdlib,v1.22.0,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/k9s,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.24,harvester/v1.4.0,golang.org/x/net,v0.8.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/local/bin/kubectl,0.17.0,false,affected,
rancher/shell:v0.1.24,harvester/v1.4.0,stdlib,v1.20.8,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/kubectl,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
