image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/system-agent:v0.3.16-suc,harvester/v1.8-head,stdlib,v1.24.6,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/bin/kubectl,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-upgrade-controller:v0.19.1,harvester/v1.8-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/system-upgrade-controller,0.53.0,false,affected,
rancher/system-upgrade-controller:v0.19.1,harvester/v1.8-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/system-upgrade-controller,0.55.0,false,affected,
rancher/system-upgrade-controller:v0.19.1,harvester/v1.8-head,stdlib,v1.25.8,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,bin/system-upgrade-controller,"1.25.9, 1.26.2",false,affected,
rancher/system-upgrade-controller:v0.19.1,harvester/v1.8-head,stdlib,v1.25.8,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/system-upgrade-controller,"1.25.10, 1.26.3",false,affected,
rancher/system-upgrade-controller:v0.19.1,harvester/v1.8-head,stdlib,v1.25.8,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,bin/system-upgrade-controller,"1.25.10, 1.26.3",false,affected,
rancher/system-upgrade-controller:v0.19.1,harvester/v1.8-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,bin/system-upgrade-controller,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-upgrade-controller:v0.19.1,harvester/v1.8-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,bin/system-upgrade-controller,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-upgrade-controller:v0.19.1,harvester/v1.8-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,bin/system-upgrade-controller,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-upgrade-controller:v0.19.1,harvester/v1.8-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,bin/system-upgrade-controller,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-upgrade-controller:v0.19.1,harvester/v1.8-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,bin/system-upgrade-controller,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-upgrade-controller:v0.19.1,harvester/v1.8-head,stdlib,v1.25.8,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,bin/system-upgrade-controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-upgrade-controller:v0.19.1,harvester/v1.8-head,stdlib,v1.25.8,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,bin/system-upgrade-controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-upgrade-controller:v0.19.1,harvester/v1.8-head,stdlib,v1.25.8,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,bin/system-upgrade-controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-upgrade-controller:v0.19.1,harvester/v1.8-head,stdlib,v1.25.8,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,bin/system-upgrade-controller,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-upgrade-controller:v0.19.1,harvester/v1.8-head,stdlib,v1.25.8,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,bin/system-upgrade-controller,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/system-upgrade-controller:v0.19.1,harvester/v1.8-head,stdlib,v1.25.8,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,bin/system-upgrade-controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/turtles:v0.26.2,harvester/v1.8-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,manager,0.55.0,false,affected,
rancher/turtles:v0.26.2,harvester/v1.8-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/turtles:v0.26.2,harvester/v1.8-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/turtles:v0.26.2,harvester/v1.8-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/turtles:v0.26.2,harvester/v1.8-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/turtles:v0.26.2,harvester/v1.8-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/turtles:v0.26.2,harvester/v1.8-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/turtles:v0.26.2,harvester/v1.8-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/turtles:v0.26.2,harvester/v1.8-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/turtles:v0.26.2,harvester/v1.8-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/turtles:v0.26.2,harvester/v1.8-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/turtles:v0.26.2,harvester/v1.8-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/turtles:v0.26.2,harvester/v1.8-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/turtles:v0.26.2,harvester/v1.8-head,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/turtles:v0.26.2,harvester/v1.8-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,manager,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/turtles:v0.26.2,harvester/v1.8-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,manager,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/turtles:v0.26.2,harvester/v1.8-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,manager,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/turtles:v0.26.2,harvester/v1.8-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,manager,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/turtles:v0.26.2,harvester/v1.8-head,golang.org/x/net,v0.53.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,manager,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/net,v0.38.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/descheduler,0.53.0,false,affected,
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/net,v0.38.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/descheduler,0.55.0,false,affected,
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,google.golang.org/grpc,v1.68.1,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,bin/descheduler,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,bin/descheduler,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,bin/descheduler,1.24.4,false,affected,
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,bin/descheduler,"1.24.11, 1.25.5",false,affected,
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,bin/descheduler,"1.25.9, 1.26.2",false,affected,
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,bin/descheduler,"1.25.10, 1.26.3",false,affected,
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/descheduler,"1.25.10, 1.26.3",false,affected,
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,bin/descheduler,"1.25.10, 1.26.3",false,affected,
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,bin/descheduler,"1.25.10, 1.26.3",false,affected,
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,bin/descheduler,"1.25.10, 1.26.3",false,affected,
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/descheduler,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/descheduler,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,bin/descheduler,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,go.opentelemetry.io/otel/sdk,v1.33.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,bin/descheduler,1.40.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,go.opentelemetry.io/otel/sdk,v1.33.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,bin/descheduler,1.43.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-47913,HIGH,https://avd.aquasec.com/nvd/cve-2025-47913,bin/descheduler,0.43.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,bin/descheduler,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,bin/descheduler,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,bin/descheduler,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,bin/descheduler,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,bin/descheduler,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,bin/descheduler,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,bin/descheduler,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,bin/descheduler,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,bin/descheduler,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,bin/descheduler,0.45.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,bin/descheduler,0.45.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,bin/descheduler,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,bin/descheduler,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,bin/descheduler,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,bin/descheduler,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,bin/descheduler,0.55.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,bin/descheduler,0.55.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/net,v0.38.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,bin/descheduler,0.55.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,bin/descheduler,0.55.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/net,v0.38.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,bin/descheduler,0.45.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/net,v0.38.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,bin/descheduler,0.45.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,bin/descheduler,0.55.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,bin/descheduler,"1.23.9, 1.24.3",false,not_affected,vulnerable_code_not_in_execute_path
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,bin/descheduler,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_in_execute_path
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2025-58183,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58183,bin/descheduler,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,bin/descheduler,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,bin/descheduler,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,bin/descheduler,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
registry.k8s.io/descheduler/descheduler:v0.33.0,harvester/v1.8-head,stdlib,v1.24.2,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,bin/descheduler,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,go.opentelemetry.io/otel,v1.40.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,snapshot-controller,1.41.0,false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,snapshot-controller,0.53.0,false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,snapshot-controller,0.55.0,false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,snapshot-controller,"1.25.9, 1.26.2",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,snapshot-controller,"1.25.10, 1.26.3",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,snapshot-controller,"1.25.10, 1.26.3",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,snapshot-controller,"1.25.10, 1.26.3",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,snapshot-controller,"1.25.10, 1.26.3",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,snapshot-controller,"1.25.10, 1.26.3",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,go.opentelemetry.io/otel/sdk,v1.40.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,snapshot-controller,1.43.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,snapshot-controller,0.55.0,false,not_affected,vulnerable_code_not_present
