image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2021-4173,HIGH,https://avd.aquasec.com/nvd/cve-2021-4173,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2021-4187,HIGH,https://avd.aquasec.com/nvd/cve-2021-4187,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2022-0261,HIGH,https://avd.aquasec.com/nvd/cve-2022-0261,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2022-0351,HIGH,https://avd.aquasec.com/nvd/cve-2022-0351,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2022-0359,HIGH,https://avd.aquasec.com/nvd/cve-2022-0359,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2022-0361,HIGH,https://avd.aquasec.com/nvd/cve-2022-0361,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2022-0392,HIGH,https://avd.aquasec.com/nvd/cve-2022-0392,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2022-0417,HIGH,https://avd.aquasec.com/nvd/cve-2022-0417,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2022-0572,HIGH,https://avd.aquasec.com/nvd/cve-2022-0572,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2022-1616,HIGH,https://avd.aquasec.com/nvd/cve-2022-1616,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2022-1785,HIGH,https://avd.aquasec.com/nvd/cve-2022-1785,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2022-1897,HIGH,https://avd.aquasec.com/nvd/cve-2022-1897,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2022-1942,HIGH,https://avd.aquasec.com/nvd/cve-2022-1942,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2022-2000,HIGH,https://avd.aquasec.com/nvd/cve-2022-2000,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2022-2129,HIGH,https://avd.aquasec.com/nvd/cve-2022-2129,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2022-2304,HIGH,https://avd.aquasec.com/nvd/cve-2022-2304,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2022-3099,HIGH,https://avd.aquasec.com/nvd/cve-2022-3099,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2022-3134,HIGH,https://avd.aquasec.com/nvd/cve-2022-3134,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2022-3324,HIGH,https://avd.aquasec.com/nvd/cve-2022-3324,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2022-4141,HIGH,https://avd.aquasec.com/nvd/cve-2022-4141,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2023-0054,HIGH,https://avd.aquasec.com/nvd/cve-2023-0054,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2023-2610,HIGH,https://avd.aquasec.com/nvd/cve-2023-2610,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2023-4738,HIGH,https://avd.aquasec.com/nvd/cve-2023-4738,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2023-4752,HIGH,https://avd.aquasec.com/nvd/cve-2023-4752,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2023-4781,HIGH,https://avd.aquasec.com/nvd/cve-2023-4781,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2023-5344,HIGH,https://avd.aquasec.com/nvd/cve-2023-5344,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim,2:8.2.2434-3+deb11u1,debian,CVE-2024-22667,HIGH,https://avd.aquasec.com/nvd/cve-2024-22667,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2021-3872,HIGH,https://avd.aquasec.com/nvd/cve-2021-3872,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2021-4019,HIGH,https://avd.aquasec.com/nvd/cve-2021-4019,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2021-4173,HIGH,https://avd.aquasec.com/nvd/cve-2021-4173,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2021-4187,HIGH,https://avd.aquasec.com/nvd/cve-2021-4187,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2022-0261,HIGH,https://avd.aquasec.com/nvd/cve-2022-0261,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2022-0351,HIGH,https://avd.aquasec.com/nvd/cve-2022-0351,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2022-0359,HIGH,https://avd.aquasec.com/nvd/cve-2022-0359,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2022-0361,HIGH,https://avd.aquasec.com/nvd/cve-2022-0361,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2022-0392,HIGH,https://avd.aquasec.com/nvd/cve-2022-0392,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2022-0417,HIGH,https://avd.aquasec.com/nvd/cve-2022-0417,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2022-0572,HIGH,https://avd.aquasec.com/nvd/cve-2022-0572,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2022-1616,HIGH,https://avd.aquasec.com/nvd/cve-2022-1616,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2022-1785,HIGH,https://avd.aquasec.com/nvd/cve-2022-1785,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2022-1897,HIGH,https://avd.aquasec.com/nvd/cve-2022-1897,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2022-1942,HIGH,https://avd.aquasec.com/nvd/cve-2022-1942,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2022-2000,HIGH,https://avd.aquasec.com/nvd/cve-2022-2000,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2022-2129,HIGH,https://avd.aquasec.com/nvd/cve-2022-2129,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2022-2304,HIGH,https://avd.aquasec.com/nvd/cve-2022-2304,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2022-3099,HIGH,https://avd.aquasec.com/nvd/cve-2022-3099,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2022-3134,HIGH,https://avd.aquasec.com/nvd/cve-2022-3134,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2022-3324,HIGH,https://avd.aquasec.com/nvd/cve-2022-3324,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2022-4141,HIGH,https://avd.aquasec.com/nvd/cve-2022-4141,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2023-0054,HIGH,https://avd.aquasec.com/nvd/cve-2023-0054,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2023-2610,HIGH,https://avd.aquasec.com/nvd/cve-2023-2610,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2023-4738,HIGH,https://avd.aquasec.com/nvd/cve-2023-4738,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2023-4752,HIGH,https://avd.aquasec.com/nvd/cve-2023-4752,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2023-4781,HIGH,https://avd.aquasec.com/nvd/cve-2023-4781,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2023-5344,HIGH,https://avd.aquasec.com/nvd/cve-2023-5344,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-common,2:8.2.2434-3+deb11u1,debian,CVE-2024-22667,HIGH,https://avd.aquasec.com/nvd/cve-2024-22667,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2021-3872,HIGH,https://avd.aquasec.com/nvd/cve-2021-3872,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2021-4019,HIGH,https://avd.aquasec.com/nvd/cve-2021-4019,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2021-4173,HIGH,https://avd.aquasec.com/nvd/cve-2021-4173,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2021-4187,HIGH,https://avd.aquasec.com/nvd/cve-2021-4187,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2022-0261,HIGH,https://avd.aquasec.com/nvd/cve-2022-0261,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2022-0351,HIGH,https://avd.aquasec.com/nvd/cve-2022-0351,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2022-0359,HIGH,https://avd.aquasec.com/nvd/cve-2022-0359,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2022-0361,HIGH,https://avd.aquasec.com/nvd/cve-2022-0361,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2022-0392,HIGH,https://avd.aquasec.com/nvd/cve-2022-0392,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2022-0417,HIGH,https://avd.aquasec.com/nvd/cve-2022-0417,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2022-0572,HIGH,https://avd.aquasec.com/nvd/cve-2022-0572,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2022-1616,HIGH,https://avd.aquasec.com/nvd/cve-2022-1616,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2022-1785,HIGH,https://avd.aquasec.com/nvd/cve-2022-1785,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2022-1897,HIGH,https://avd.aquasec.com/nvd/cve-2022-1897,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2022-1942,HIGH,https://avd.aquasec.com/nvd/cve-2022-1942,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2022-2000,HIGH,https://avd.aquasec.com/nvd/cve-2022-2000,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2022-2129,HIGH,https://avd.aquasec.com/nvd/cve-2022-2129,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2022-2304,HIGH,https://avd.aquasec.com/nvd/cve-2022-2304,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2022-3099,HIGH,https://avd.aquasec.com/nvd/cve-2022-3099,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2022-3134,HIGH,https://avd.aquasec.com/nvd/cve-2022-3134,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2022-3324,HIGH,https://avd.aquasec.com/nvd/cve-2022-3324,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2022-4141,HIGH,https://avd.aquasec.com/nvd/cve-2022-4141,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2023-0054,HIGH,https://avd.aquasec.com/nvd/cve-2023-0054,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2023-2610,HIGH,https://avd.aquasec.com/nvd/cve-2023-2610,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2023-4738,HIGH,https://avd.aquasec.com/nvd/cve-2023-4738,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2023-4752,HIGH,https://avd.aquasec.com/nvd/cve-2023-4752,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2023-4781,HIGH,https://avd.aquasec.com/nvd/cve-2023-4781,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2023-5344,HIGH,https://avd.aquasec.com/nvd/cve-2023-5344,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,vim-runtime,2:8.2.2434-3+deb11u1,debian,CVE-2024-22667,HIGH,https://avd.aquasec.com/nvd/cve-2024-22667,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
