image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,libcurl,7.79.1-r1,alpine,CVE-2023-27533,HIGH,https://avd.aquasec.com/nvd/cve-2023-27533,rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5 (alpine 3.14.6),8.0.1-r0,true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,libcurl,7.79.1-r1,alpine,CVE-2023-27534,HIGH,https://avd.aquasec.com/nvd/cve-2023-27534,rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5 (alpine 3.14.6),8.0.1-r0,true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,libssl1.1,1.1.1n-r0,alpine,CVE-2022-4450,HIGH,https://avd.aquasec.com/nvd/cve-2022-4450,rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5 (alpine 3.14.6),1.1.1t-r0,true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,libssl1.1,1.1.1n-r0,alpine,CVE-2023-0215,HIGH,https://avd.aquasec.com/nvd/cve-2023-0215,rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5 (alpine 3.14.6),1.1.1t-r0,true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,libssl1.1,1.1.1n-r0,alpine,CVE-2023-0286,HIGH,https://avd.aquasec.com/nvd/cve-2023-0286,rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5 (alpine 3.14.6),1.1.1t-r0,true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,libssl1.1,1.1.1n-r0,alpine,CVE-2023-0464,HIGH,https://avd.aquasec.com/nvd/cve-2023-0464,rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5 (alpine 3.14.6),1.1.1t-r1,true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,ncurses-libs,6.2_p20210612-r0,alpine,CVE-2022-29458,HIGH,https://avd.aquasec.com/nvd/cve-2022-29458,rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5 (alpine 3.14.6),6.2_p20210612-r1,true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,ncurses-terminfo-base,6.2_p20210612-r0,alpine,CVE-2022-29458,HIGH,https://avd.aquasec.com/nvd/cve-2022-29458,rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5 (alpine 3.14.6),6.2_p20210612-r1,true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,ruby,2.7.6-r0,alpine,CVE-2021-33621,HIGH,https://avd.aquasec.com/nvd/cve-2021-33621,rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5 (alpine 3.14.6),2.7.7-r0,true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,ruby-etc,2.7.6-r0,alpine,CVE-2021-33621,HIGH,https://avd.aquasec.com/nvd/cve-2021-33621,rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5 (alpine 3.14.6),2.7.7-r0,true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,ruby-io-console,2.7.6-r0,alpine,CVE-2021-33621,HIGH,https://avd.aquasec.com/nvd/cve-2021-33621,rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5 (alpine 3.14.6),2.7.7-r0,true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,ruby-irb,2.7.6-r0,alpine,CVE-2021-33621,HIGH,https://avd.aquasec.com/nvd/cve-2021-33621,rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5 (alpine 3.14.6),2.7.7-r0,true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,ruby-libs,2.7.6-r0,alpine,CVE-2021-33621,HIGH,https://avd.aquasec.com/nvd/cve-2021-33621,rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5 (alpine 3.14.6),2.7.7-r0,true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,zlib,1.2.12-r1,alpine,CVE-2022-37434,CRITICAL,https://avd.aquasec.com/nvd/cve-2022-37434,rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5 (alpine 3.14.6),1.2.12-r2,true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,activesupport,7.0.3,gemspec,CVE-2023-22796,HIGH,https://avd.aquasec.com/nvd/cve-2023-22796,Ruby,"~> 5.2.8, >= 5.2.8.15, ~> 6.1.7, >= 6.1.7.1, >= 7.0.4.1",true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,google-protobuf,3.20.1,gemspec,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Ruby,"~> 3.25.5, ~> 4.27.5, >= 4.28.2",true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,kubeclient,4.9.1,gemspec,CVE-2022-0759,HIGH,https://avd.aquasec.com/nvd/cve-2022-0759,Ruby,>= 4.9.3,true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,opensearch-ruby,1.0.0,gemspec,CVE-2022-31115,HIGH,https://avd.aquasec.com/nvd/cve-2022-31115,Ruby,>= 2.0.2,true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,rack,2.2.3,gemspec,CVE-2022-30123,CRITICAL,https://avd.aquasec.com/nvd/cve-2022-30123,Ruby,"~> 2.0.9, >= 2.0.9.1, ~> 2.1.4, >= 2.1.4.1, >= 2.2.3.1",true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,rack,2.2.3,gemspec,CVE-2022-30122,HIGH,https://avd.aquasec.com/nvd/cve-2022-30122,Ruby,"~> 2.0.9, >= 2.0.9.1, ~> 2.1.4, >= 2.1.4.1, >= 2.2.3.1",true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,rack,2.2.3,gemspec,CVE-2022-44570,HIGH,https://avd.aquasec.com/nvd/cve-2022-44570,Ruby,"~> 2.0.9, >= 2.0.9.2, ~> 2.1.4, >= 2.1.4.2, ~> 2.2.6, >= 2.2.6.2, >= 3.0.4.1",true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,rack,2.2.3,gemspec,CVE-2022-44571,HIGH,https://avd.aquasec.com/nvd/cve-2022-44571,Ruby,"~> 2.0.9, >= 2.0.9.2, ~> 2.1.4, >= 2.1.4.2, ~> 2.2.6, >= 2.2.6.1, >= 3.0.4.1",true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,rack,2.2.3,gemspec,CVE-2022-44572,HIGH,https://avd.aquasec.com/nvd/cve-2022-44572,Ruby,"~> 2.0.9, >= 2.0.9.2, ~> 2.1.4, >= 2.1.4.2, ~> 2.2.6, >= 2.2.6.1, >= 3.0.4.1",true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,rack,2.2.3,gemspec,CVE-2023-27530,HIGH,https://avd.aquasec.com/nvd/cve-2023-27530,Ruby,"~> 2.0.9, >= 2.0.9.3, ~> 2.1.4, >= 2.1.4.3, ~> 2.2.6, >= 2.2.6.3, >= 3.0.4.2",true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,tzinfo,1.2.7,gemspec,CVE-2022-31163,HIGH,https://avd.aquasec.com/nvd/cve-2022-31163,Ruby,"~> 0.3.61, >= 1.2.10",true,affected,
rancher/mirrored-banzaicloud-fluentd:v1.14.6-alpine-5,harvester/master,webrick,1.7.0,gemspec,CVE-2024-47220,HIGH,https://avd.aquasec.com/nvd/cve-2024-47220,Ruby,>= 1.8.2,true,affected,
rancher/mirrored-cluster-api-controller:v1.7.3,harvester/master,stdlib,v1.21.11,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,manager,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/master,libc6,2.31-13+deb11u7,debian,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),2.31-13+deb11u9,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/master,libc6,2.31-13+deb11u7,debian,CVE-2024-33599,HIGH,https://avd.aquasec.com/nvd/cve-2024-33599,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),2.31-13+deb11u10,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/master,libcom-err2,1.46.2-2,debian,CVE-2022-1304,HIGH,https://avd.aquasec.com/nvd/cve-2022-1304,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),1.46.2-2+deb11u1,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/master,libgcrypt20,1.8.7-6,debian,CVE-2021-33560,HIGH,https://avd.aquasec.com/nvd/cve-2021-33560,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/master,libgnutls30,3.7.1-5+deb11u3,debian,CVE-2024-0553,HIGH,https://avd.aquasec.com/nvd/cve-2024-0553,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),3.7.1-5+deb11u5,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/master,libgnutls30,3.7.1-5+deb11u3,debian,CVE-2024-0567,HIGH,https://avd.aquasec.com/nvd/cve-2024-0567,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),3.7.1-5+deb11u5,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/master,libgssapi-krb5-2,1.18.3-6+deb11u4,debian,CVE-2024-37371,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-37371,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),1.18.3-6+deb11u5,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/master,libgssapi-krb5-2,1.18.3-6+deb11u4,debian,CVE-2024-37370,HIGH,https://avd.aquasec.com/nvd/cve-2024-37370,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),1.18.3-6+deb11u5,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/master,libk5crypto3,1.18.3-6+deb11u4,debian,CVE-2024-37371,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-37371,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),1.18.3-6+deb11u5,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/master,libk5crypto3,1.18.3-6+deb11u4,debian,CVE-2024-37370,HIGH,https://avd.aquasec.com/nvd/cve-2024-37370,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),1.18.3-6+deb11u5,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/master,libkrb5-3,1.18.3-6+deb11u4,debian,CVE-2024-37371,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-37371,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),1.18.3-6+deb11u5,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/master,libkrb5-3,1.18.3-6+deb11u4,debian,CVE-2024-37370,HIGH,https://avd.aquasec.com/nvd/cve-2024-37370,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),1.18.3-6+deb11u5,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/master,libkrb5support0,1.18.3-6+deb11u4,debian,CVE-2024-37371,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-37371,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),1.18.3-6+deb11u5,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/master,libkrb5support0,1.18.3-6+deb11u4,debian,CVE-2024-37370,HIGH,https://avd.aquasec.com/nvd/cve-2024-37370,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),1.18.3-6+deb11u5,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/master,libldap-2.4-2,2.4.57+dfsg-3+deb11u1,debian,CVE-2023-2953,HIGH,https://avd.aquasec.com/nvd/cve-2023-2953,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/master,libpq5,13.11-0+deb11u1,debian,CVE-2023-39417,HIGH,https://avd.aquasec.com/nvd/cve-2023-39417,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),13.13-0+deb11u1,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/master,libpq5,13.11-0+deb11u1,debian,CVE-2023-5869,HIGH,https://avd.aquasec.com/nvd/cve-2023-5869,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),13.13-0+deb11u1,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/master,libpq5,13.11-0+deb11u1,debian,CVE-2024-0985,HIGH,https://avd.aquasec.com/nvd/cve-2024-0985,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),13.14-0+deb11u1,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/master,libpq5,13.11-0+deb11u1,debian,CVE-2024-7348,HIGH,https://avd.aquasec.com/nvd/cve-2024-7348,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),13.16-0+deb11u1,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/master,libzstd1,1.4.8+dfsg-2.1,debian,CVE-2022-4899,HIGH,https://avd.aquasec.com/nvd/cve-2022-4899,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/master,zlib1g,1:1.2.11.dfsg-2+deb11u2,debian,CVE-2023-45853,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-45853,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,libcrypto1.1,1.1.1q-r0,alpine,CVE-2022-4450,HIGH,https://avd.aquasec.com/nvd/cve-2022-4450,rancher/mirrored-grafana-grafana:9.1.5 (alpine 3.15.6),1.1.1t-r0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,libcrypto1.1,1.1.1q-r0,alpine,CVE-2023-0215,HIGH,https://avd.aquasec.com/nvd/cve-2023-0215,rancher/mirrored-grafana-grafana:9.1.5 (alpine 3.15.6),1.1.1t-r0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,libcrypto1.1,1.1.1q-r0,alpine,CVE-2023-0286,HIGH,https://avd.aquasec.com/nvd/cve-2023-0286,rancher/mirrored-grafana-grafana:9.1.5 (alpine 3.15.6),1.1.1t-r0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,libcrypto1.1,1.1.1q-r0,alpine,CVE-2023-0464,HIGH,https://avd.aquasec.com/nvd/cve-2023-0464,rancher/mirrored-grafana-grafana:9.1.5 (alpine 3.15.6),1.1.1t-r2,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,libssl1.1,1.1.1q-r0,alpine,CVE-2022-4450,HIGH,https://avd.aquasec.com/nvd/cve-2022-4450,rancher/mirrored-grafana-grafana:9.1.5 (alpine 3.15.6),1.1.1t-r0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,libssl1.1,1.1.1q-r0,alpine,CVE-2023-0215,HIGH,https://avd.aquasec.com/nvd/cve-2023-0215,rancher/mirrored-grafana-grafana:9.1.5 (alpine 3.15.6),1.1.1t-r0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,libssl1.1,1.1.1q-r0,alpine,CVE-2023-0286,HIGH,https://avd.aquasec.com/nvd/cve-2023-0286,rancher/mirrored-grafana-grafana:9.1.5 (alpine 3.15.6),1.1.1t-r0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,libssl1.1,1.1.1q-r0,alpine,CVE-2023-0464,HIGH,https://avd.aquasec.com/nvd/cve-2023-0464,rancher/mirrored-grafana-grafana:9.1.5 (alpine 3.15.6),1.1.1t-r2,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,ncurses-libs,6.3_p20211120-r1,alpine,CVE-2023-29491,HIGH,https://avd.aquasec.com/nvd/cve-2023-29491,rancher/mirrored-grafana-grafana:9.1.5 (alpine 3.15.6),6.3_p20211120-r2,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,ncurses-terminfo-base,6.3_p20211120-r1,alpine,CVE-2023-29491,HIGH,https://avd.aquasec.com/nvd/cve-2023-29491,rancher/mirrored-grafana-grafana:9.1.5 (alpine 3.15.6),6.3_p20211120-r2,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,github.com/elazarl/goproxy,v0.0.0-20220115173737-adb46da277ac,gobinary,CVE-2023-37788,HIGH,https://avd.aquasec.com/nvd/cve-2023-37788,usr/share/grafana/bin/grafana-cli,0.0.0-20230731152917-f99041a5c027,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,github.com/grafana/grafana-plugin-sdk-go,v0.139.0,gobinary,CVE-2024-8986,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-8986,usr/share/grafana/bin/grafana-cli,0.250.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,golang.org/x/net,v0.0.0-20220615171555-694bf12d69de,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,usr/share/grafana/bin/grafana-cli,0.0.0-20220906165146-f3363e06e74c,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,golang.org/x/net,v0.0.0-20220615171555-694bf12d69de,gobinary,CVE-2022-41721,HIGH,https://avd.aquasec.com/nvd/cve-2022-41721,usr/share/grafana/bin/grafana-cli,0.1.1-0.20221104162952-702349b0e862,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,golang.org/x/net,v0.0.0-20220615171555-694bf12d69de,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,usr/share/grafana/bin/grafana-cli,0.7.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,golang.org/x/net,v0.0.0-20220615171555-694bf12d69de,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/share/grafana/bin/grafana-cli,0.17.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,golang.org/x/text,v0.3.7,gobinary,CVE-2022-32149,HIGH,https://avd.aquasec.com/nvd/cve-2022-32149,usr/share/grafana/bin/grafana-cli,0.3.8,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,google.golang.org/grpc,v1.45.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,usr/share/grafana/bin/grafana-cli,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-24538,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24538,usr/share/grafana/bin/grafana-cli,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,usr/share/grafana/bin/grafana-cli,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/share/grafana/bin/grafana-cli,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,usr/share/grafana/bin/grafana-cli,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,usr/share/grafana/bin/grafana-cli,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,usr/share/grafana/bin/grafana-cli,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-32189,HIGH,https://avd.aquasec.com/nvd/cve-2022-32189,usr/share/grafana/bin/grafana-cli,"1.17.13, 1.18.5",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-41715,HIGH,https://avd.aquasec.com/nvd/cve-2022-41715,usr/share/grafana/bin/grafana-cli,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-41716,HIGH,https://avd.aquasec.com/nvd/cve-2022-41716,usr/share/grafana/bin/grafana-cli,"1.18.8, 1.19.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,usr/share/grafana/bin/grafana-cli,"1.18.9, 1.19.4",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,usr/share/grafana/bin/grafana-cli,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,usr/share/grafana/bin/grafana-cli,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,usr/share/grafana/bin/grafana-cli,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-41725,HIGH,https://avd.aquasec.com/nvd/cve-2022-41725,usr/share/grafana/bin/grafana-cli,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,usr/share/grafana/bin/grafana-cli,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,usr/share/grafana/bin/grafana-cli,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,usr/share/grafana/bin/grafana-cli,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,usr/share/grafana/bin/grafana-cli,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,usr/share/grafana/bin/grafana-cli,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,usr/share/grafana/bin/grafana-cli,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/share/grafana/bin/grafana-cli,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,usr/share/grafana/bin/grafana-cli,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,usr/share/grafana/bin/grafana-cli,1.20.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/share/grafana/bin/grafana-cli,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/share/grafana/bin/grafana-cli,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,github.com/elazarl/goproxy,v0.0.0-20220115173737-adb46da277ac,gobinary,CVE-2023-37788,HIGH,https://avd.aquasec.com/nvd/cve-2023-37788,usr/share/grafana/bin/grafana-server,0.0.0-20230731152917-f99041a5c027,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,github.com/go-git/go-git/v5,v5.4.2,gobinary,CVE-2023-49569,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-49569,usr/share/grafana/bin/grafana-server,5.11.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,github.com/go-git/go-git/v5,v5.4.2,gobinary,CVE-2023-49568,HIGH,https://avd.aquasec.com/nvd/cve-2023-49568,usr/share/grafana/bin/grafana-server,5.11.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,github.com/grafana/grafana-plugin-sdk-go,v0.139.0,gobinary,CVE-2024-8986,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-8986,usr/share/grafana/bin/grafana-server,0.250.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,golang.org/x/net,v0.0.0-20220615171555-694bf12d69de,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,usr/share/grafana/bin/grafana-server,0.0.0-20220906165146-f3363e06e74c,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,golang.org/x/net,v0.0.0-20220615171555-694bf12d69de,gobinary,CVE-2022-41721,HIGH,https://avd.aquasec.com/nvd/cve-2022-41721,usr/share/grafana/bin/grafana-server,0.1.1-0.20221104162952-702349b0e862,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,golang.org/x/net,v0.0.0-20220615171555-694bf12d69de,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,usr/share/grafana/bin/grafana-server,0.7.0,true,affected,
