image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,bin/alertmanager,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,bin/alertmanager,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,bin/alertmanager,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2022-41725,HIGH,https://avd.aquasec.com/nvd/cve-2022-41725,bin/alertmanager,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,bin/alertmanager,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,bin/alertmanager,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,bin/alertmanager,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,bin/alertmanager,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,bin/alertmanager,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,bin/alertmanager,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/alertmanager,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,bin/alertmanager,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,bin/alertmanager,1.20.0,true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/alertmanager,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/alertmanager,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,golang.org/x/net,v0.4.0,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,bin/amtool,0.7.0,true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,golang.org/x/net,v0.4.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/amtool,0.17.0,true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-24538,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24538,bin/amtool,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,bin/amtool,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/amtool,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,bin/amtool,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,bin/amtool,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,bin/amtool,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2022-41725,HIGH,https://avd.aquasec.com/nvd/cve-2022-41725,bin/amtool,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,bin/amtool,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,bin/amtool,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,bin/amtool,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,bin/amtool,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,bin/amtool,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,bin/amtool,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/amtool,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,bin/amtool,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,bin/amtool,1.20.0,true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/amtool,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.25.0,harvester/v1.2.2,stdlib,v1.19.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/amtool,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,github.com/prometheus/client_golang,v1.11.0,gobinary,CVE-2022-21698,HIGH,https://avd.aquasec.com/nvd/cve-2022-21698,bin/node_exporter,1.11.1,true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,golang.org/x/crypto,v0.0.0-20210616213533-5ff15b29337e,gobinary,CVE-2021-43565,HIGH,https://avd.aquasec.com/nvd/cve-2021-43565,bin/node_exporter,0.0.0-20211202192323-5770296d904e,true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,golang.org/x/crypto,v0.0.0-20210616213533-5ff15b29337e,gobinary,CVE-2022-27191,HIGH,https://avd.aquasec.com/nvd/cve-2022-27191,bin/node_exporter,0.0.0-20220314234659-1baeb1ce4c0b,true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,golang.org/x/net,v0.0.0-20210525063256-abc453219eb5,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,bin/node_exporter,0.0.0-20220906165146-f3363e06e74c,true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,golang.org/x/net,v0.0.0-20210525063256-abc453219eb5,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,bin/node_exporter,0.7.0,true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,golang.org/x/net,v0.0.0-20210525063256-abc453219eb5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/node_exporter,0.17.0,true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,golang.org/x/text,v0.3.6,gobinary,CVE-2021-38561,HIGH,https://avd.aquasec.com/nvd/cve-2021-38561,bin/node_exporter,0.3.7,true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,golang.org/x/text,v0.3.6,gobinary,CVE-2022-32149,HIGH,https://avd.aquasec.com/nvd/cve-2022-32149,bin/node_exporter,0.3.8,true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-23806,CRITICAL,https://avd.aquasec.com/nvd/cve-2022-23806,bin/node_exporter,"1.16.14, 1.17.7",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2023-24538,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24538,bin/node_exporter,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,bin/node_exporter,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/node_exporter,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2021-44716,HIGH,https://avd.aquasec.com/nvd/cve-2021-44716,bin/node_exporter,"1.16.12, 1.17.5",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-23772,HIGH,https://avd.aquasec.com/nvd/cve-2022-23772,bin/node_exporter,"1.16.14, 1.17.7",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-24675,HIGH,https://avd.aquasec.com/nvd/cve-2022-24675,bin/node_exporter,"1.17.9, 1.18.1",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-24921,HIGH,https://avd.aquasec.com/nvd/cve-2022-24921,bin/node_exporter,"1.16.15, 1.17.8",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,bin/node_exporter,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-28131,HIGH,https://avd.aquasec.com/nvd/cve-2022-28131,bin/node_exporter,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-28327,HIGH,https://avd.aquasec.com/nvd/cve-2022-28327,bin/node_exporter,"1.17.9, 1.18.1",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,bin/node_exporter,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,bin/node_exporter,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-29804,HIGH,https://avd.aquasec.com/nvd/cve-2022-29804,bin/node_exporter,"1.17.11, 1.18.3",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-30580,HIGH,https://avd.aquasec.com/nvd/cve-2022-30580,bin/node_exporter,"1.17.11, 1.18.3",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-30630,HIGH,https://avd.aquasec.com/nvd/cve-2022-30630,bin/node_exporter,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-30631,HIGH,https://avd.aquasec.com/nvd/cve-2022-30631,bin/node_exporter,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-30632,HIGH,https://avd.aquasec.com/nvd/cve-2022-30632,bin/node_exporter,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-30633,HIGH,https://avd.aquasec.com/nvd/cve-2022-30633,bin/node_exporter,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-30634,HIGH,https://avd.aquasec.com/nvd/cve-2022-30634,bin/node_exporter,"1.17.11, 1.18.3",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-30635,HIGH,https://avd.aquasec.com/nvd/cve-2022-30635,bin/node_exporter,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-32189,HIGH,https://avd.aquasec.com/nvd/cve-2022-32189,bin/node_exporter,"1.17.13, 1.18.5",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-41715,HIGH,https://avd.aquasec.com/nvd/cve-2022-41715,bin/node_exporter,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-41716,HIGH,https://avd.aquasec.com/nvd/cve-2022-41716,bin/node_exporter,"1.18.8, 1.19.3",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,bin/node_exporter,"1.18.9, 1.19.4",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,bin/node_exporter,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,bin/node_exporter,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,bin/node_exporter,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2022-41725,HIGH,https://avd.aquasec.com/nvd/cve-2022-41725,bin/node_exporter,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,bin/node_exporter,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,bin/node_exporter,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,bin/node_exporter,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,bin/node_exporter,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,bin/node_exporter,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,bin/node_exporter,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/node_exporter,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,bin/node_exporter,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,bin/node_exporter,1.20.0,true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/node_exporter,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.3.1,harvester/v1.2.2,stdlib,v1.17.3,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/node_exporter,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/v1.2.2,stdlib,v1.20.3,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,bin/prometheus-config-reloader,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/v1.2.2,stdlib,v1.20.3,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/prometheus-config-reloader,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/v1.2.2,stdlib,v1.20.3,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,bin/prometheus-config-reloader,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/v1.2.2,stdlib,v1.20.3,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,bin/prometheus-config-reloader,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/v1.2.2,stdlib,v1.20.3,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,bin/prometheus-config-reloader,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/v1.2.2,stdlib,v1.20.3,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/prometheus-config-reloader,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/v1.2.2,stdlib,v1.20.3,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,bin/prometheus-config-reloader,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/v1.2.2,stdlib,v1.20.3,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/prometheus-config-reloader,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.65.1,harvester/v1.2.2,stdlib,v1.20.3,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/prometheus-config-reloader,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.2.2,github.com/docker/distribution,v2.8.1+incompatible,gobinary,CVE-2023-2253,HIGH,https://avd.aquasec.com/nvd/cve-2023-2253,bin/operator,2.8.2-beta.1,true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.2.2,golang.org/x/net,v0.9.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/operator,0.17.0,true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.2.2,google.golang.org/grpc,v1.53.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,bin/operator,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.2.2,stdlib,v1.20.3,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,bin/operator,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.2.2,stdlib,v1.20.3,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/operator,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.2.2,stdlib,v1.20.3,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,bin/operator,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.2.2,stdlib,v1.20.3,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,bin/operator,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.2.2,stdlib,v1.20.3,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,bin/operator,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.2.2,stdlib,v1.20.3,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/operator,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.2.2,stdlib,v1.20.3,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,bin/operator,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.2.2,stdlib,v1.20.3,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/operator,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.65.1,harvester/v1.2.2,stdlib,v1.20.3,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/operator,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,github.com/docker/distribution,v2.8.1+incompatible,gobinary,CVE-2023-2253,HIGH,https://avd.aquasec.com/nvd/cve-2023-2253,bin/prometheus,2.8.2-beta.1,true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,github.com/docker/docker,v20.10.23+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,bin/prometheus,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,github.com/docker/docker,v20.10.23+incompatible,gobinary,CVE-2023-28840,HIGH,https://avd.aquasec.com/nvd/cve-2023-28840,bin/prometheus,"20.10.24, 23.0.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.37.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,bin/prometheus,0.44.0,true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,golang.org/x/net,v0.5.0,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,bin/prometheus,0.7.0,true,affected,
